1147.2	1.6857817663831152e6
1147.3	1.685192574218817e6
1147.4	1.6846036340013014e6
1147.5	1.684014945604831e6
1147.6000000000001	1.6834265089037349e6
1147.7	1.6828383237724197e6
1147.8	1.682250390085363e6
1147.9	1.681662707717114e6
1148.	1.6810752765422992e6
1148.1000000000001	1.680488096435613e6
1148.2	1.6799011672718276e6
1148.3	1.6793144889257834e6
1148.4	1.6787280612723944e6
1148.5	1.6781418841866513e6
1148.6000000000001	1.6775559575436104e6
1148.7	1.6769702812184088e6
1148.8	1.6763848550862498e6
1148.9	1.6757996790224102e6
1149.	1.675214752902242e6
1149.1000000000001	1.6746300766011658e6
1149.2	1.6740456499946793e6
1149.3	1.6734614729583475e6
1149.4	1.6728775453678097e6
1149.5	1.672293867098778e6
1149.6000000000001	1.6717104380270347e6
1149.7	1.6711272580284392e6
1149.8	1.670544326978916e6
1149.9	1.6699616447544636e6
1150.	1.6693792112311567e6
1150.1000000000001	1.6687970262851364e6
1150.2	1.6682150897926192e6
1150.3	1.6676334016298926e6
1150.4	1.6670519616733124e6
1150.5	1.6664707697993119e6
1150.6000000000001	1.6658898258843897e6
1150.7	1.6653091298051234e6
1150.8	1.6647286814381543e6
1150.9	1.6641484806601985e6
1151.	1.663568527348046e6
1151.1000000000001	1.662988821378553e6
1151.2	1.662409362628653e6
1151.3	1.6618301509753452e6
1151.4	1.6612511862957024e6
1151.5	1.6606724684668698e6
1151.6000000000001	1.6600939973660603e6
1151.7	1.6595157728705627e6
1151.8	1.658937794857733e6
1151.9	1.6583600632049988e6
1152.	1.6577825777898594e6
1152.1000000000001	1.6572053384898838e6
1152.2	1.6566283451827148e6
1152.3	1.6560515977460623e6
1152.4	1.6554750960577077e6
1152.5	1.6548988399955067e6
1152.6000000000001	1.6543228294373795e6
1152.7	1.6537470642613238e6
1152.8	1.6531715443454005e6
1152.9	1.6525962695677462e6
1153.	1.6520212398065676e6
1153.1000000000001	1.6514464549401377e6
1153.2	1.6508719148468054e6
1153.3	1.6502976194049865e6
1153.4	1.6497235684931655e6
1153.5	1.649149761989903e6
1153.6000000000001	1.6485761997738227e6
1153.7	1.648002881723624e6
1153.8	1.6474298077180733e6
1153.9	1.6468569776360071e6
1154.	1.6462843913563332e6
1154.1000000000001	1.645712048758027e6
1154.2	1.6451399497201382e6
1154.3	1.6445680941217814e6
1154.4	1.643996481842143e6
1154.5	1.6434251127604793e6
1154.6000000000001	1.6428539867561155e6
1154.7	1.642283103708448e6
1154.8	1.6417124634969418e6
1154.9	1.6411420660011284e6
1155.	1.6405719111006155e6
1155.1000000000001	1.6400019986750726e6
1155.2	1.639432328604246e6
1155.3	1.6388629007679457e6
1155.4	1.6382937150460507e6
1155.5	1.6377247713185155e6
1155.6000000000001	1.6371560694653564e6
1155.7	1.636587609366665e6
1155.8	1.6360193909025965e6
1155.9	1.635451413953377e6
1156.	1.6348836783993053e6
1156.1000000000001	1.634316184120743e6
1156.2	1.6337489309981265e6
1156.3	1.633181918911957e6
1156.4	1.632615147742804e6
1156.5	1.6320486173713098e6
1156.6000000000001	1.6314823276781805e6
1156.7	1.630916278544196e6
1156.8	1.6303504698502007e6
1156.9	1.629784901477109e6
1157.	1.6292195733059037e6
1157.1000000000001	1.6286544852176353e6
1157.2	1.6280896370934267e6
1157.3	1.6275250288144636e6
1157.4	1.6269606602620005e6
1157.5	1.6263965313173658e6
1157.6000000000001	1.6258326418619498e6
1157.7	1.6252689917772159e6
1157.8	1.6247055809446913e6
1157.9	1.6241424092459728e6
1158.	1.623579476562728e6
1158.1000000000001	1.623016782776687e6
1158.2	1.6224543277696555e6
1158.3	1.6218921114234983e6
1158.4	1.6213301336201527e6
1158.5	1.620768394241627e6
1158.6000000000001	1.6202068931699893e6
1158.7	1.6196456302873828e6
1158.8	1.6190846054760148e6
1158.9	1.6185238186181586e6
1159.	1.6179632695961602e6
1159.1000000000001	1.6174029582924263e6
1159.2	1.6168428845894388e6
1159.3	1.616283048369742e6
1159.4	1.6157234495159464e6
1159.5	1.6151640879107346e6
1159.6000000000001	1.6146049634368522e6
1159.7	1.614046075977116e6
1159.8	1.613487425414406e6
1159.9	1.6129290116316695e6
1160.	1.6123708345119266e6
1160.1000000000001	1.6118128939382571e6
1160.2	1.6112551897938128e6
1160.3	1.6106977219618105e6
1160.4	1.6101404903255326e6
1160.5	1.6095834947683322e6
1160.6000000000001	1.6090267351736254e6
1160.7	1.6084702114248993e6
1160.8	1.6079139234057032e6
1160.9	1.6073578709996545e6
1161.	1.6068020540904407e6
1161.1000000000001	1.6062464725618106e6
1161.2	1.6056911262975838e6
1161.3	1.6051360151816444e6
1161.4	1.6045811390979418e6
1161.5	1.6040264979304953e6
1161.6000000000001	1.6034720915633875e6
1161.7	1.6029179198807687e6
1161.8	1.6023639827668557e6
1161.9	1.60181028010593e6
1162.	1.6012568117823421e6
1162.1000000000001	1.6007035776805042e6
1162.2	1.6001505776849012e6
1162.3	1.5995978116800773e6
1162.4	1.5990452795506455e6
1162.5	1.5984929811812865e6
1162.6000000000001	1.5979409164567443e6
1162.7	1.59738908526183e6
1162.8	1.5968374874814213e6
1162.9	1.596286123000458e6
1163.	1.5957349917039522e6
1163.1000000000001	1.5951840934769744e6
1163.2	1.5946334282046664e6
1163.3	1.594082995772233e6
1163.4	1.5935327960649435e6
1163.5	1.5929828289681363e6
1163.6000000000001	1.592433094367211e6
1163.7	1.5918835921476374e6
1163.8	1.5913343221949472e6
1163.9	1.5907852843947364e6
1164.	1.5902364786326701e6
1164.1000000000001	1.5896879047944758e6
1164.2	1.589139562765949e6
1164.3	1.588591452432946e6
1164.4	1.5880435736813927e6
1164.5	1.5874959263972768e6
1164.6000000000001	1.586948510466652e6
1164.7	1.5864013257756399e6
1164.8	1.5858543722104216e6
1164.9	1.5853076496572462e6
1165.	1.5847611580024296e6
1165.1000000000001	1.5842148971323473e6
1165.2	1.583668866933445e6
1165.3	1.5831230672922295e6
1165.4	1.582577498095272e6
1165.5	1.582032159229213e6
1165.6000000000001	1.5814870505807505e6
1165.7	1.5809421720366543e6
1165.8	1.580397523483754e6
1165.9	1.579853104808942e6
1166.	1.5793089158991822e6
1166.1000000000001	1.5787649566414957e6
1166.2	1.5782212269229728e6
1166.3	1.5776777266307657e6
1166.4	1.5771344556520889e6
1166.5	1.576591413874226e6
1166.6000000000001	1.5760486011845206e6
1166.7	1.575506017470383e6
1166.8	1.5749636626192858e6
1166.9	1.5744215365187658e6
1167.	1.5738796390564248e6
1167.1000000000001	1.5733379701199273e6
1167.2	1.5727965295970037e6
1167.3	1.5722553173754455e6
1167.4	1.5717143333431084e6
1167.5	1.5711735773879152e6
1167.6000000000001	1.5706330493978476e6
1167.7	1.5700927492609543e6
1167.8	1.5695526768653463e6
1167.9	1.5690128320991972e6
1168.	1.5684732148507466e6
1168.1000000000001	1.5679338250082948e6
1168.2	1.5673946624602086e6
1168.3	1.5668557270949152e6
1168.4	1.5663170188009057e6
1168.5	1.565778537466738e6
1168.6000000000001	1.5652402829810267e6
1168.7	1.5647022552324564e6
1168.8	1.5641644541097714e6
1168.9	1.5636268795017777e6
1169.	1.5630895312973482e6
1169.1000000000001	1.5625524093854155e6
1169.2	1.5620155136549787e6
1169.3	1.561478843995096e6
1169.4	1.5609424002948904e6
1169.5	1.5604061824435482e6
1169.6000000000001	1.559870190330316e6
1169.7	1.5593344238445095e6
1169.8	1.5587988828754995e6
1169.9	1.5582635673127216e6
1170.	1.5577284770456792e6
1170.1000000000001	1.5571936119639303e6
1170.2	1.556658971957103e6
1170.3	1.5561245569148818e6
1170.4	1.5555903667270164e6
1170.5	1.5550564012833193e6
1170.6000000000001	1.5545226604736578e6
1170.7	1.553989144187967e6
1170.8	1.5534558523162412e6
1170.9	1.5529227847485363e6
1171.	1.552389941374975e6
1171.1000000000001	1.5518573220857356e6
1171.2	1.551324926771066e6
1171.3	1.5507927553212692e6
1171.4	1.5502608076267142e6
1171.5	1.5497290835778315e6
1171.6000000000001	1.5491975830651126e6
1171.7	1.5486663059791133e6
1171.8	1.5481352522104485e6
1171.9	1.547604421649796e6
1172.	1.5470738141878955e6
1172.1000000000001	1.546543429715548e6
1172.2	1.5460132681236183e6
1172.3	1.5454833293030313e6
1172.4	1.54495361314477e6
1172.5	1.5444241195398874e6
1172.6000000000001	1.5438948483794904e6
1172.7	1.5433657995547522e6
1172.8	1.5428369729569037e6
1172.9	1.542308368477239e6
1173.	1.5417799860071156e6
1173.1000000000001	1.5412518254379476e6
1173.2	1.5407238866612166e6
1173.3	1.5401961695684604e6
1173.4	1.5396686740512783e6
1173.5	1.539141400001335e6
1173.6000000000001	1.5386143473103507e6
1173.7	1.5380875158701132e6
1173.8	1.5375609055724652e6
1173.9	1.5370345163093125e6
1174.	1.5365083479726245e6
1174.1000000000001	1.5359824004544266e6
1174.2	1.535456673646811e6
1174.3	1.5349311674419253e6
1174.4	1.5344058817319805e6
1174.5	1.5338808164092493e6
1174.6000000000001	1.533355971366062e6
1174.7	1.532831346494814e6
1174.8	1.5323069416879576e6
1174.9	1.531782756838005e6
1175.	1.5312587918375344e6
1175.1000000000001	1.5307350465791777e6
1175.2	1.5302115209556338e6
1175.3	1.5296882148596572e6
1175.4	1.5291651281840638e6
1175.5	1.5286422608217313e6
1175.6000000000001	1.5281196126655964e6
1175.7	1.5275971836086581e6
1175.8	1.5270749735439725e6
1175.9	1.526552982364657e6
1176.	1.5260312099638921e6
1176.1000000000001	1.525509656234913e6
1176.2	1.524988321071025e6
1176.3	1.524467204365589e6
1176.4	1.5239463060120267e6
1176.5	1.5234256259038239e6
1176.6000000000001	1.522905163934521e6
1176.7	1.5223849199977235e6
1176.8	1.521864893987092e6
1176.9	1.52134508579635e6
1177.	1.5208254953192798e6
1177.1000000000001	1.5203061224497233e6
1177.2	1.5197869670815852e6
1177.3	1.5192680291088247e6
1177.4	1.5187493084254628e6
1177.5	1.5182308049255828e6
1177.6000000000001	1.5177125185033234e6
1177.7	1.5171944490528877e6
1177.8	1.516676596468533e6
1177.9	1.516158960644578e6
1178.	1.5156415414754045e6
1178.1000000000001	1.515124338855447e6
1178.2	1.514607352679206e6
1178.3	1.5140905828412373e6
1178.4	1.513574029236155e6
1178.5	1.513057691758637e6
1178.6000000000001	1.5125415703034156e6
1178.7	1.512025664765286e6
1178.8	1.5115099750391012e6
1178.9	1.5109945010197703e6
1179.	1.510479242602267e6
1179.1000000000001	1.5099641996816192e6
1179.2	1.5094493721529166e6
1179.3	1.5089347599113064e6
1179.4	1.508420362851995e6
1179.5	1.5079061808702482e6
1179.6000000000001	1.5073922138613884e6
1179.7	1.506878461720802e6
1179.8	1.5063649243439275e6
1179.9	1.5058516016262649e6
1180.	1.5053384934633754e6
1180.1000000000001	1.5048255997508743e6
1180.2	1.5043129203844392e6
1180.3	1.5038004552598037e6
1180.4	1.5032882042727596e6
1180.5	1.5027761673191607e6
1180.6000000000001	1.5022643442949143e6
1180.7	1.5017527350959906e6
1180.8	1.5012413396184158e6
1180.9	1.5007301577582725e6
1181.	1.500219189411706e6
1181.1000000000001	1.4997084344749148e6
1181.2	1.4991978928441622e6
1181.3	1.4986875644157622e6
1181.4	1.4981774490860903e6
1181.5	1.4976675467515816e6
1181.6000000000001	1.497157857308726e6
1181.7	1.4966483806540738e6
1181.8	1.4961391166842328e6
1181.9	1.4956300652958665e6
1182.	1.4951212263856994e6
1182.1000000000001	1.4946125998505107e6
1182.2	1.4941041855871407e6
1182.3	1.4935959834924862e6
1182.4	1.4930879934634971e6
1182.5	1.4925802153971896e6
1182.6000000000001	1.4920726491906303e6
1182.7	1.4915652947409474e6
1182.8	1.491058151945324e6
1182.9	1.4905512207010016e6
1183.	1.4900445009052802e6
1183.1000000000001	1.4895379924555158e6
1183.2	1.489031695249123e6
1183.3	1.4885256091835739e6
1183.4	1.4880197341563934e6
1183.5	1.4875140700651717e6
1183.6000000000001	1.487008616807548e6
1183.7	1.4865033742812257e6
1183.8	1.4859983423839605e6
1183.9	1.4854935210135651e6
1184.	1.4849889100679145e6
1184.1000000000001	1.4844845094449339e6
1184.2	1.4839803190426112e6
1184.3	1.483476338758987e6
1184.4	1.4829725684921609e6
1184.5	1.4824690081402892e6
1184.6000000000001	1.4819656576015835e6
1184.7	1.4814625167743163e6
1184.8	1.4809595855568103e6
1184.9	1.4804568638474445e6
1185.	1.479954351544659e6
1185.1000000000001	1.4794520485469447e6
1185.2	1.4789499547528543e6
1185.3	1.4784480700609945e6
1185.4	1.4779463943700262e6
1185.5	1.4774449275786716e6
1185.6000000000001	1.4769436695857055e6
1185.7	1.476442620289963e6
1185.8	1.4759417795903324e6
1185.9	1.4754411473857567e6
1186.	1.4749407235752416e6
1186.1000000000001	1.474440508057841e6
1186.2	1.4739405007326738e6
1186.3	1.4734407014989073e6
1186.4	1.4729411102557688e6
1186.5	1.4724417269025415e6
1186.6000000000001	1.471942551338563e6
1186.7	1.4714435834632302e6
1186.8	1.4709448231759921e6
1186.9	1.4704462703763559e6
1187.	1.4699479249638855e6
1187.1000000000001	1.4694497868381971e6
1187.2	1.4689518558989686e6
1187.3	1.4684541320459275e6
1187.4	1.46795661517886e6
1187.5	1.4674593051976096e6
1187.6000000000001	1.466962202002072e6
1187.7	1.4664653054922011e6
1187.8	1.4659686155680057e6
1187.9	1.4654721321295493e6
1188.	1.4649758550769528e6
1188.1000000000001	1.4644797843103905e6
1188.2	1.4639839197300943e6
1188.3	1.463488261236351e6
1188.4	1.4629928087294998e6
1188.5	1.46249756210994e6
1188.6000000000001	1.4620025212781217e6
1188.7	1.4615076861345558e6
1188.8	1.4610130565798024e6
1188.9	1.4605186325144796e6
1189.	1.460024413839263e6
1189.1000000000001	1.4595304004548772e6
1189.2	1.4590365922621088e6
1189.3	1.458542989161795e6
1189.4	1.4580495910548295e6
1189.5	1.4575563978421614e6
1189.6000000000001	1.4570634094247918e6
1189.7	1.456570625703783e6
1189.8	1.456078046580245e6
1189.9	1.4555856719553457e6
1190.	1.4550935017303107e6
1190.1000000000001	1.4546015358064144e6
1190.2	1.454109774084992e6
1190.3	1.4536182164674285e6
1190.4	1.4531268628551653e6
1190.5	1.4526357131497008e6
1190.6000000000001	1.4521447672525835e6
1190.7	1.4516540250654204e6
1190.8	1.4511634864898708e6
1190.9	1.4506731514276476e6
1191.	1.4501830197805224e6
1191.1000000000001	1.4496930914503157e6
1191.2	1.449203366338907e6
1191.3	1.448713844348227e6
1191.4	1.4482245253802612e6
1191.5	1.4477354093370512e6
1191.6000000000001	1.4472464961206901e6
1191.7	1.4467577856333284e6
1191.8	1.446269277777168e6
1191.9	1.4457809724544645e6
1192.	1.445292869567531e6
1192.1000000000001	1.44480496901873e6
1192.2	1.4443172707104841e6
1192.3	1.4438297745452637e6
1192.4	1.4433424804255946e6
1192.5	1.4428553882540604e6
1192.6000000000001	1.442368497933293e6
1192.7	1.4418818093659827e6
1192.8	1.4413953224548707e6
1192.9	1.440909037102752e6
1193.	1.4404229532124784e6
1193.1000000000001	1.43993707068695e6
1193.2	1.4394513894291266e6
1193.3	1.4389659093420175e6
1193.4	1.4384806303286855e6
1193.5	1.4379955522922499e6
1193.6000000000001	1.4375106751358788e6
1193.7	1.4370259987628004e6
1193.8	1.43654152307629e6
1193.9	1.4360572479796782e6
1194.	1.4355731733763516e6
1194.1000000000001	1.4350892991697453e6
1194.2	1.4346056252633533e6
1194.3	1.4341221515607175e6
1194.4	1.4336388779654363e6
1194.5	1.4331558043811598e6
1194.6000000000001	1.4326729307115918e6
1194.7	1.4321902568604902e6
1194.8	1.4317077827316632e6
1194.9	1.4312255082289735e6
1195.	1.4307434332563381e6
1195.1000000000001	1.4302615577177252e6
1195.2	1.4297798815171565e6
1195.3	1.4292984045587068e6
1195.4	1.4288171267465015e6
1195.5	1.4283360479847232e6
1195.6000000000001	1.4278551681776028e6
1195.7	1.4273744872294278e6
1195.8	1.4268940050445357e6
1195.9	1.4264137215273154e6
1196.	1.425933636582214e6
1196.1000000000001	1.4254537501137238e6
1196.2	1.4249740620263976e6
1196.3	1.424494572224833e6
1196.4	1.424015280613685e6
1196.5	1.4235361870976603e6
1196.6000000000001	1.4230572915815152e6
1196.7	1.4225785939700638e6
1196.8	1.4221000941681669e6
1196.9	1.42162179208074e6
1197.	1.4211436876127515e6
1197.1000000000001	1.4206657806692203e6
1197.2	1.420188071155221e6
1197.3	1.4197105589758758e6
1197.4	1.4192332440363604e6
1197.5	1.4187561262419056e6
1197.6000000000001	1.4182792054977904e6
1197.7	1.4178024817093476e6
1197.8	1.417325954781962e6
1197.9	1.4168496246210695e6
1198.	1.4163734911321593e6
1198.1000000000001	1.4158975542207707e6
1198.2	1.4154218137924965e6
1198.3	1.4149462697529816e6
1198.4	1.4144709220079184e6
1198.5	1.4139957704630583e6
1198.6000000000001	1.4135208150241962e6
1198.7	1.413046055597187e6
1198.8	1.4125714920879311e6
1198.9	1.4120971244023815e6
1199.	1.4116229524465457e6
1199.1000000000001	1.4111489761264788e6
1199.2	1.410675195348291e6
1199.3	1.4102016100181423e6
1199.4	1.4097282200422434e6
1199.5	1.409255025326857e6
1199.6000000000001	1.4087820257782964e6
1199.7	1.4083092213029296e6
1199.8	1.4078366118071724e6
1199.9	1.407364197197491e6
1200.	1.406891977380407e6
1200.1000000000001	1.4064199522624891e6
1200.2	1.4059481217503601e6
1200.3	1.4054764857506924e6
1200.4	1.4050050441702085e6
1200.5	1.4045337969156848e6
1200.6000000000001	1.4040627438939456e6
1200.7	1.403591885011869e6
1200.8	1.403121220176383e6
1200.9	1.4026507492944638e6
1201.	1.4021804722731442e6
1201.1000000000001	1.4017103890195005e6
1201.2	1.4012404994406672e6
1201.3	1.4007708034438249e6
1201.4	1.400301300936205e6
1201.5	1.3998319918250926e6
1201.6000000000001	1.3993628760178196e6
1201.7	1.3988939534217727e6
1201.8	1.3984252239443853e6
1201.9	1.3979566874931436e6
1202.	1.3974883439755845e6
1202.1000000000001	1.3970201932992924e6
1202.2	1.3965522353719082e6
1202.3	1.3960844701011167e6
1202.4	1.3956168973946557e6
1202.5	1.3951495171603153e6
1202.6000000000001	1.3946823293059329e6
1202.7	1.3942153337393983e6
1202.8	1.39374853036865e6
1202.9	1.3932819191016771e6
1203.	1.3928154998465208e6
1203.1000000000001	1.3923492725112685e6
1203.2	1.3918832370040624e6
1203.3	1.3914173932330925e6
1203.4	1.3909517411065956e6
1203.5	1.3904862805328663e6
1203.6000000000001	1.3900210114202404e6
1203.7	1.3895559336771115e6
1203.8	1.389091047211918e6
1203.9	1.3886263519331487e6
1204.	1.3881618477493448e6
1204.1000000000001	1.3876975345690944e6
1204.2	1.3872334123010382e6
1204.3	1.386769480853865e6
1204.4	1.3863057401363119e6
1204.5	1.3858421900571699e6
1204.6000000000001	1.3853788305252742e6
1204.7	1.384915661449515e6
1204.8	1.3844526827388292e6
1204.9	1.3839898943022015e6
1205.	1.383527296048671e6
1205.1000000000001	1.3830648878873216e6
1205.2	1.38260266972729e6
1205.3	1.3821406414777602e6
1205.4	1.3816788030479653e6
1205.5	1.3812171543471906e6
1205.6000000000001	1.3807556952847643e6
1205.7	1.3802944257700683e6
1205.8	1.3798333457125307e6
1205.9	1.3793724550216272e6
1206.	1.3789117536068885e6
1206.1000000000001	1.3784512413778875e6
1206.2	1.377990918244253e6
1206.3	1.3775307841156572e6
1206.4	1.3770708389018243e6
1206.5	1.3766110825125275e6
1206.6000000000001	1.376151514857587e6
1206.7	1.3756921358468756e6
1206.8	1.375232945390311e6
1206.9	1.3747739433978626e6
1207.	1.3743151297795482e6
1207.1000000000001	1.3738565044454325e6
1207.2	1.3733980673056324e6
1207.3	1.3729398182703112e6
1207.4	1.3724817572496785e6
1207.5	1.372023884154e6
1207.6000000000001	1.371566198893583e6
1207.7	1.3711087013787867e6
1207.8	1.3706513915200187e6
1207.9	1.3701942692277331e6
1208.	1.3697373344124358e6
1208.1000000000001	1.3692805869846784e6
1208.2	1.3688240268550634e6
1208.3	1.3683676539342408e6
1208.4	1.3679114681329066e6
1208.5	1.3674554693618095e6
1208.6000000000001	1.3669996575317425e6
1208.7	1.3665440325535506e6
1208.8	1.3660885943381242e6
1208.9	1.365633342796401e6
1209.	1.3651782778393694e6
1209.1000000000001	1.364723399378063e6
1209.2	1.3642687073235663e6
1209.3	1.3638142015870116e6
1209.4	1.3633598820795761e6
1209.5	1.36290574871249e6
1209.6000000000001	1.3624518013970263e6
1209.7	1.3619980400445124e6
1209.8	1.3615444645663172e6
1209.9	1.3610910748738593e6
1210.	1.3606378708786098e6
1210.1000000000001	1.3601848524920808e6
1210.2	1.3597320196258381e6
1210.3	1.3592793721914913e6
1210.4	1.358826910100699e6
1210.5	1.3583746332651689e6
1210.6000000000001	1.3579225415966534e6
1210.7	1.357470635006957e6
1210.8	1.3570189134079283e6
1210.9	1.3565673767114629e6
1211.	1.3561160248295085e6
1211.1000000000001	1.3556648576740543e6
1211.2	1.3552138751571437e6
1211.3	1.3547630771908616e6
1211.4	1.3543124636873433e6
1211.5	1.3538620345587719e6
1211.6000000000001	1.3534117897173755e6
1211.7	1.3529617290754337e6
1211.8	1.3525118525452684e6
