2456.1	0.00621776332531086
2456.2000000000003	0.006216456052338238
2456.3	0.0062151490714816215
2456.4	0.00621384238267385
2456.5	0.006212535985847776
2456.6	0.006211229880936276
2456.7000000000003	0.006209924067872234
2456.8	0.006208618546588569
2456.9	0.0062073133170182
2457.	0.006206008379094061
2457.1	0.006204703732749113
2457.2000000000003	0.006203399377916315
2457.3	0.006202095314528675
2457.4	0.006200791542519185
2457.5	0.006199488061820865
2457.6	0.00619818487236675
2457.7000000000003	0.006196881974089892
2457.8	0.006195579366923367
2457.9	0.0061942770508002535
2458.	0.006192975025653652
2458.1	0.006191673291416678
2458.2000000000003	0.006190371848022432
2458.3	0.006189070695404
2458.4	0.006187769833494477
2458.5	0.0061864692622269684
2458.6	0.0061851689815346
2458.7000000000003	0.006183868991350516
2458.8	0.006182569291607876
2458.9	0.006181269882239852
2459.	0.0061799707631796374
2459.1	0.006178671934360433
2459.2000000000003	0.006177373395715455
2459.3	0.006176075147177953
2459.4	0.006174777188681177
2459.5	0.006173479520158389
2459.6	0.006172182141542881
2459.7000000000003	0.00617088505276794
2459.8	0.0061695882537669035
2459.9	0.006168291744473092
2460.	0.006166995524819858
2460.1	0.006165699594740559
2460.2000000000003	0.006164403954168575
2460.3	0.006163108603037307
2460.4	0.006161813541280167
2460.5	0.006160518768830579
2460.6	0.006159224285621985
2460.7000000000003	0.0061579300915878404
2460.8	0.006156636186661625
2460.9	0.006155342570776826
2461.	0.006154049243866949
2461.1	0.00615275620586551
2461.2000000000003	0.006151463456706049
2461.3	0.006150170996322124
2461.4	0.006148878824647297
2461.5	0.006147586941615157
2461.6	0.006146295347159302
2461.7000000000003	0.0061450040412133365
2461.8	0.006143713023710911
2461.9	0.006142422294585668
2462.	0.006141131853771264
2462.1	0.0061398417012013835
2462.2000000000003	0.006138551836809709
2462.3	0.006137262260529969
2462.4	0.006135972972295882
2462.5	0.006134683972041187
2462.6	0.006133395259699645
2462.7000000000003	0.006132106835205025
2462.8	0.006130818698491124
2462.9	0.006129530849491742
2463.	0.006128243288140697
2463.1	0.006126956014371835
2463.2000000000003	0.006125669028118991
2463.3	0.006124382329316048
2463.4	0.006123095917896888
2463.5	0.006121809793795404
2463.6	0.006120523956945516
2463.7000000000003	0.006119238407281146
2463.8	0.006117953144736252
2463.9	0.006116668169244791
2464.	0.006115383480740744
2464.1	0.006114099079158101
2464.2000000000003	0.0061128149644308636
2464.3	0.006111531136493068
2464.4	0.006110247595278755
2464.5	0.006108964340721975
2464.6	0.006107681372756803
2464.7000000000003	0.0061063986913173175
2464.8	0.0061051162963376366
2464.9	0.006103834187751872
2465.	0.006102552365494158
2465.1	0.006101270829498644
2465.2000000000003	0.006099989579699495
2465.3	0.006098708616030895
2465.4	0.006097427938427045
2465.5	0.00609614754682215
2465.6	0.0060948674411504455
2465.7000000000003	0.006093587621346164
2465.8	0.006092308087343578
2465.9	0.006091028839076957
2466.	0.0060897498764805975
2466.1	0.006088471199488796
2466.2000000000003	0.00608719280803588
2466.3	0.006085914702056189
2466.4	0.006084636881484079
2466.5	0.006083359346253915
2466.6	0.006082082096300078
2466.7000000000003	0.006080805131556969
2466.8	0.006079528451959013
2466.9	0.006078252057440634
2467.	0.00607697594793628
2467.1	0.006075700123380416
2467.2000000000003	0.0060744245837075096
2467.3	0.006073149328852069
2467.4	0.006071874358748599
2467.5	0.006070599673331624
2467.6	0.006069325272535683
2467.7000000000003	0.00606805115629533
2467.8	0.006066777324545141
2467.9	0.006065503777219704
2468.	0.006064230514253618
2468.1	0.006062957535581507
2468.2000000000003	0.006061684841137993
2468.3	0.006060412430857737
2468.4	0.0060591403046754005
2468.5	0.006057868462525666
2468.6	0.006056596904343224
2468.7000000000003	0.006055325630062785
2468.8	0.0060540546396190865
2468.9	0.006052783932946865
2469.	0.006051513509980879
2469.1	0.0060502433706559
2469.2000000000003	0.0060489735149067145
2469.3	0.006047703942668134
2469.4	0.0060464346538749835
2469.5	0.006045165648462086
2469.6	0.006043896926364299
2469.7000000000003	0.006042628487516482
2469.8	0.00604136033185353
2469.9	0.006040092459310335
2470.	0.006038824869821808
2470.1	0.0060375575633228795
2470.2000000000003	0.006036290539748486
2470.3	0.0060350237990336
2470.4	0.006033757341113192
2470.5	0.006032491165922249
2470.6	0.00603122527339578
2470.7000000000003	0.006029959663468804
2470.8	0.0060286943360763606
2470.9	0.006027429291153501
2471.	0.006026164528635292
2471.1	0.006024900048456819
2471.2000000000003	0.006023635850553177
2471.3	0.006022371934859483
2471.4	0.0060211083013108685
2471.5	0.006019844949842479
2471.6	0.006018581880389468
2471.7000000000003	0.0060173190928870125
2471.8	0.006016056587270309
2471.9	0.0060147943634745685
2472.	0.006013532421435002
2472.1	0.006012270761086851
2472.2000000000003	0.006011009382365362
2472.3	0.0060097482852058196
2472.4	0.006008487469543494
2472.5	0.006007226935313692
2472.6	0.0060059666824517225
2472.7000000000003	0.006004706710892912
2472.8	0.006003447020572619
2472.9	0.0060021876114261935
2473.	0.006000928483389015
2473.1	0.0059996696363964755
2473.2000000000003	0.005998411070383974
2473.3	0.005997152785286945
2473.4	0.0059958947810408204
2473.5	0.005994637057581054
2473.6	0.00599337961484311
2473.7000000000003	0.005992122452762455
2473.8	0.0059908655712745855
2473.9	0.00598960897031499
2474.	0.005988352649819192
2474.1	0.005987096609722712
2474.2000000000003	0.0059858408499610955
2474.3	0.005984585370469908
2474.4	0.0059833301711847255
2474.5	0.005982075252041137
2474.6	0.00598082061297475
2474.7000000000003	0.005979566253921174
2474.8	0.005978312174816072
2474.9	0.005977058375595077
2475.	0.005975804856193865
2475.1	0.005974551616548118
2475.2000000000003	0.0059732986565935306
2475.3	0.005972045976265823
2475.4	0.005970793575500722
2475.5	0.0059695414542339734
2475.6	0.00596828961240134
2475.7000000000003	0.005967038049938587
2475.8	0.005965786766781519
2475.9	0.005964535762865935
2476.	0.0059632850381276595
2476.1	0.005962034592502527
2476.2000000000003	0.005960784425926386
2476.3	0.005959534538335116
2476.4	0.005958284929664592
2476.5	0.005957035599850714
2476.6	0.005955786548829393
2476.7000000000003	0.005954537776536557
2476.8	0.005953289282908156
2476.9	0.005952041067880149
2477.	0.005950793131388509
2477.1	0.0059495454733692246
2477.2000000000003	0.0059482980937582966
2477.3	0.005947050992491757
2477.4	0.0059458041695056385
2477.5	0.005944557624735991
2477.6	0.005943311358118877
2477.7000000000003	0.005942065369590381
2477.8	0.005940819659086604
2477.9	0.005939574226543655
2478.	0.005938329071897662
2478.1	0.005937084195084771
2478.2000000000003	0.0059358395960411306
2478.3	0.005934595274702927
2478.4	0.00593335123100634
2478.5	0.005932107464887582
2478.6	0.005930863976282864
2478.7000000000003	0.005929620765128421
2478.8	0.005928377831360506
2478.9	0.005927135174915387
2479.	0.00592589279572934
2479.1	0.005924650693738661
2479.2000000000003	0.005923408868879654
2479.3	0.005922167321088659
2479.4	0.00592092605030201
2479.5	0.0059196850564560595
2479.6	0.0059184443394871885
2479.7000000000003	0.0059172038993317655
2479.8	0.005915963735926216
2479.9	0.005914723849206942
2480.	0.005913484239110383
2480.1	0.005912244905572979
2480.2000000000003	0.005911005848531198
2480.3	0.005909767067921516
2480.4	0.005908528563680433
2480.5	0.005907290335744448
2480.6	0.005906052384050087
2480.7000000000003	0.005904814708533887
2480.8	0.00590357730913241
2480.9	0.0059023401857822184
2481.	0.0059011033384198976
2481.1	0.005899866766982047
2481.2000000000003	0.005898630471405276
2481.3	0.005897394451626223
2481.4	0.00589615870758153
2481.5	0.0058949232392078565
2481.6	0.005893688046441877
2481.7000000000003	0.005892453129220274
2481.8	0.005891218487479769
2481.9	0.005889984121157071
2482.	0.0058887500301889216
2482.1	0.0058875162145120685
2482.2000000000003	0.00588628267406327
2482.3	0.005885049408779322
2482.4	0.005883816418597011
2482.5	0.005882583703453153
2482.6	0.005881351263284554
2482.7000000000003	0.005880119098028041
2482.8	0.005878887207620455
2482.9	0.005877655591998655
2483.	0.0058764242510995
2483.1	0.005875193184859877
2483.2000000000003	0.005873962393216683
2483.3	0.00587273187610684
2483.4	0.0058715016334672685
2483.5	0.005870271665234916
2483.6	0.005869041971346739
2483.7000000000003	0.005867812551739709
2483.8	0.005866583406350819
2483.9	0.005865354535117073
2484.	0.005864125937975485
2484.1	0.005862897614863089
2484.2000000000003	0.005861669565716927
2484.3	0.0058604417904740734
2484.4	0.005859214289071603
2484.5	0.005857987061446602
2484.6	0.0058567601075361865
2484.7000000000003	0.0058555334272774665
2484.8	0.0058543070206075925
2484.9	0.00585308088746371
2485.	0.005851855027782992
2485.1	0.005850629441502611
2485.2000000000003	0.005849404128559765
2485.3	0.005848179088891674
2485.4	0.005846954322435559
2485.5	0.005845729829128659
2485.6	0.0058445056089082344
2485.7000000000003	0.005843281661711543
2485.8	0.005842057987475887
2485.9	0.005840834586138556
2486.	0.00583961145763687
2486.1	0.005838388601908157
2486.2000000000003	0.005837166018889757
2486.3	0.005835943708519037
2486.4	0.005834721670733372
2486.5	0.005833499905470146
2486.6	0.005832278412666764
2486.7000000000003	0.00583105719226064
2486.8	0.005829836244189218
2486.9	0.0058286155683899415
2487.	0.005827395164800276
2487.1	0.005826175033357696
2487.2000000000003	0.0058249551739996885
2487.3	0.005823735586663776
2487.4	0.005822516271287473
2487.5	0.00582129722780832
2487.6	0.005820078456163865
2487.7000000000003	0.005818859956291672
2487.8	0.005817641728129332
2487.9	0.005816423771614437
2488.	0.005815206086684598
2488.1	0.00581398867327744
2488.2000000000003	0.0058127715313306015
2488.3	0.0058115546607817445
2488.4	0.005810338061568539
2488.5	0.005809121733628667
2488.6	0.005807905676899826
2488.7000000000003	0.005806689891319732
2488.8	0.0058054743768261195
2488.9	0.005804259133356728
2489.	0.005803044160849321
2489.1	0.005801829459241668
2489.2000000000003	0.005800615028471553
2489.3	0.0057994008684767884
2489.4	0.005798186979195191
2489.5	0.005796973360564587
2489.6	0.0057957600125228305
2489.7000000000003	0.005794546935007771
2489.8	0.0057933341279573025
2489.9	0.005792121591309309
2490.	0.005790909325001699
2490.1	0.005789697328972386
2490.2000000000003	0.005788485603159309
2490.3	0.0057872741475004244
2490.4	0.005786062961933692
2490.5	0.00578485204639709
2490.6	0.00578364140082862
2490.7000000000003	0.005782431025166279
2490.8	0.005781220919348105
2490.9	0.005780011083312127
2491.	0.005778801516996403
2491.1	0.005777592220338996
2491.2000000000003	0.005776383193277991
2491.3	0.00577517443575149
2491.4	0.005773965947697599
2491.5	0.005772757729054449
2491.6	0.005771549779760178
2491.7000000000003	0.005770342099752937
2491.8	0.005769134688970908
2491.9	0.005767927547352269
2492.	0.005766720674835222
2492.1	0.005765514071357983
2492.2000000000003	0.00576430773685877
2492.3	0.0057631016712758444
2492.4	0.005761895874547456
2492.5	0.0057606903466118796
2492.6	0.005759485087407399
2492.7000000000003	0.005758280096872316
2492.8	0.005757075374944953
2492.9	0.005755870921563641
2493.	0.0057546667366667244
2493.1	0.005753462820192564
2493.2000000000003	0.0057522591720795295
2493.3	0.005751055792266025
2493.4	0.005749852680690443
2493.5	0.00574864983729121
2493.6	0.005747447262006752
2493.7000000000003	0.005746244954775524
2493.8	0.005745042915535989
2493.9	0.0057438411442266215
2494.	0.005742639640785918
2494.1	0.005741438405152379
2494.2000000000003	0.005740237437264527
2494.3	0.005739036737060904
2494.4	0.005737836304480058
2494.5	0.005736636139460554
2494.6	0.005735436241940969
2494.7000000000003	0.005734236611859891
2494.8	0.005733037249155947
2494.9	0.005731838153767748
2495.	0.005730639325633934
2495.1	0.005729440764693157
2495.2000000000003	0.0057282424708840814
2495.3	0.005727044444145396
2495.4	0.005725846684415794
2495.5	0.00572464919163398
2495.6	0.005723451965738687
2495.7000000000003	0.005722255006668648
2495.8	0.005721058314362623
2495.9	0.005719861888759378
2496.	0.0057186657297977
2496.1	0.0057174698374163795
2496.2000000000003	0.005716274211554233
2496.3	0.005715078852150087
2496.4	0.005713883759142786
2496.5	0.0057126889324711815
2496.6	0.005711494372074147
2496.7000000000003	0.005710300077890558
2496.8	0.005709106049859325
2496.9	0.005707912287919364
2497.	0.005706718792009591
2497.1	0.005705525562068957
2497.2000000000003	0.00570433259803641
2497.3	0.005703139899850936
2497.4	0.005701947467451515
2497.5	0.0057007553007771454
2497.6	0.005699563399766843
2497.7000000000003	0.005698371764359635
2497.8	0.005697180394494572
2497.9	0.00569598929011071
2498.	0.005694798451147117
2498.1	0.00569360787754289
2498.2000000000003	0.005692417569237117
2498.3	0.005691227526168927
2498.4	0.0056900377482774454
2498.5	0.005688848235501821
2498.6	0.005687658987781207
2498.7000000000003	0.005686470005054777
2498.8	0.005685281287261729
2498.9	0.005684092834341259
2499.	0.005682904646232589
2499.1	0.005681716722874944
2499.2000000000003	0.00568052906420757
2499.3	0.005679341670169736
2499.4	0.00567815454070071
2499.5	0.005676967675739785
2499.6	0.005675781075226261
2499.7000000000003	0.0056745947390994525
2499.8	0.0056734086672987055
2499.9	0.005672222859763359
2500.	0.0056710373164327735
2500.1	0.0056698520372463245
2500.2000000000003	0.0056686670221434005
2500.3	0.005667482271063412
2500.4	0.005666297783945772
2500.5	0.00566511356072992
2500.6	0.005663929601355299
2500.7000000000003	0.005662745905761365
2500.8	0.0056615624738876056
2500.9	0.005660379305673507
2501.	0.005659196401058576
2501.1	0.005658013759982327
2501.2000000000003	0.005656831382384293
2501.3	0.0056556492682040315
2501.4	0.005654467417381097
2501.5	0.005653285829855069
2501.6	0.00565210450556554
2501.7000000000003	0.005650923444452104
2501.8	0.005649742646454397
2501.9	0.005648562111512047
2502.	0.005647381839564699
2502.1	0.0056462018305520195
2502.2000000000003	0.005645022084413677
2502.3	0.005643842601089377
2502.4	0.005642663380518814
2502.5	0.005641484422641715
2502.6	0.0056403057273978095
2502.7000000000003	0.005639127294726845
2502.8	0.005637949124568589
2502.9	0.005636771216862817
2503.	0.005635593571549318
2503.1	0.0056344161885679
2503.2000000000003	0.005633239067858378
2503.3	0.005632062209360594
2503.4	0.005630885613014393
2503.5	0.005629709278759636
2503.6	0.005628533206536205
2503.7000000000003	0.005627357396283982
2503.8	0.00562618184794288
2503.9	0.005625006561452818
2504.	0.0056238315367537345
2504.1	0.005622656773785568
2504.2000000000003	0.005621482272488279
2504.3	0.005620308032801859
2504.4	0.005619134054666291
2504.5	0.0056179603380215794
2504.6	0.005616786882807743
2504.7000000000003	0.0056156136889648125
2504.8	0.005614440756432847
2504.9	0.005613268085151899
2505.	0.00561209567506205
2505.1	0.005610923526103389
2505.2000000000003	0.005609751638216013
2505.3	0.005608580011340053
2505.4	0.005607408645415641
2505.5	0.005606237540382917
2505.6	0.00560506669618205
2505.7000000000003	0.005603896112753205
2505.8	0.005602725790036586
2505.9	0.005601555727972389
2506.	0.0056003859265008355
2506.1	0.005599216385562155
2506.2000000000003	0.005598047105096592
2506.3	0.005596878085044417
2506.4	0.0055957093253458995
2506.5	0.005594540825941329
2506.6	0.005593372586771007
2506.7000000000003	0.005592204607775249
2506.8	0.0055910368888943945
2506.9	0.005589869430068787
2507.	0.005588702231238785
2507.1	0.005587535292344762
2507.2000000000003	0.005586368613327102
2507.3	0.005585202194126219
2507.4	0.005584036034682523
2507.5	0.005582870134936446
2507.6000000000004	0.005581704494828426
2507.7000000000003	0.005580539114298934
2507.8	0.005579373993288435
2507.9	0.00557820913173742
2508.	0.005577044529586388
2508.1000000000004	0.005575880186775853
2508.2000000000003	0.005574716103246352
2508.3	0.0055735522789384226
2508.4	0.005572388713792622
2508.5	0.005571225407749529
2508.6000000000004	0.005570062360749716
2508.7000000000003	0.0055688995727338
2508.8	0.0055677370436423845
2508.9	0.005566574773416102
2509.	0.005565412761995594
2509.1000000000004	0.005564251009321512
2509.2000000000003	0.005563089515334535
2509.3	0.005561928279975338
2509.4	0.005560767303184614
2509.5	0.0055596065849030625
2509.6000000000004	0.005558446125071392
2509.7000000000003	0.00555728592363035
2509.8	0.0055561259805206745
2509.9	0.005554966295683122
2510.	0.00555380686905849
2510.1000000000004	0.005552647700587625
2510.2000000000003	0.005551488790211414
2510.3	0.005550330137870737
2510.4	0.005549171743506499
2510.5	0.005548013607059613
2510.6000000000004	0.005546855728471003
2510.7000000000003	0.005545698107681629
2510.8	0.005544540744632434
2510.9	0.0055433836392643895
2511.	0.005542226791518483
2511.1000000000004	0.005541070201335708
2511.2000000000003	0.005539913868657082
2511.3	0.005538757793423627
2511.4	0.005537601975576385
2511.5	0.0055364464150564055
2511.6000000000004	0.005535291111804753
2511.7000000000003	0.005534136065762514
2511.8	0.005532981276870777
2511.9	0.005531826745070655
2512.	0.005530672470303262
2512.1000000000004	0.0055295184525097334
2512.2000000000003	0.005528364691631226
2512.3	0.0055272111876089
2512.4	0.005526057940383927
2512.5	0.005524904949897496
2512.6000000000004	0.005523752216090812
2512.7000000000003	0.005522599738905096
2512.8	0.005521447518281577
2512.9	0.005520295554161496
2513.	0.005519143846486114
2513.1000000000004	0.005517992395196695
2513.2000000000003	0.00551684120023454
2513.3	0.005515690261540938
2513.4	0.005514539579057203
2513.5	0.005513389152724661
2513.6000000000004	0.005512238982484647
2513.7000000000003	0.005511089068278527
2513.8	0.0055099394100476574
2513.9	0.005508790007733424
2514.	0.005507640861277224
2514.1000000000004	0.005506491970620454
2514.2000000000003	0.005505343335704549
2514.3	0.005504194956470938
2514.4	0.005503046832861074
2514.5	0.005501898964816412
2514.6000000000004	0.005500751352278432
2514.7000000000003	0.005499603995188629
2514.8	0.005498456893488502
2514.9	0.005497310047119568
2515.	0.005496163456023361
2515.1000000000004	0.005495017120141413
2515.2000000000003	0.0054938710394153
2515.3	0.005492725213786584
2515.4	0.005491579643196851
2515.5	0.005490434327587699
2515.6000000000004	0.005489289266900735
2515.7000000000003	0.005488144461077598
2515.8	0.00548699991005992
2515.9	0.005485855613789351
2516.	0.005484711572207564
2516.1000000000004	0.0054835677852562315
2516.2000000000003	0.005482424252877054
2516.3	0.005481280975011736
2516.4	0.005480137951602001
2516.5	0.005478995182589579
2516.6000000000004	0.0054778526679162155
2516.7000000000003	0.005476710407523681
2516.8	0.005475568401353745
2516.9	0.005474426649348196
2517.	0.005473285151448839
2517.1000000000004	0.005472143907597481
2517.2000000000003	0.005471002917735964
2517.3	0.005469862181806123
2517.4	0.005468721699749816
2517.5	0.005467581471508914
2517.6000000000004	0.005466441497025293
2517.7000000000003	0.005465301776240859
2517.8	0.005464162309097519
2517.9	0.005463023095537197
2518.	0.005461884135501829
2518.1000000000004	0.0054607454289333605
2518.2000000000003	0.00545960697577377
2518.3	0.005458468775965026
2518.4	0.005457330829449119
2518.5	0.005456193136168057
2518.6000000000004	0.005455055696063851
2518.7000000000003	0.005453918509078544
2518.8	0.0054527815751541754
2518.9	0.005451644894232808
2519.	0.005450508466256509
2519.1000000000004	0.00544937229116736
2519.2000000000003	0.005448236368907469
2519.3	0.00544710069941895
2519.4	0.005445965282643922
2519.5	0.005444830118524526
2519.6000000000004	0.005443695207002913
2519.7000000000003	0.005442560548021258
2519.8	0.005441426141521734
2519.9	0.005440291987446537
2520.	0.00543915808573787
2520.1000000000004	0.005438024436337955
2520.2000000000003	0.005436891039189028
2520.3	0.005435757894233337
2520.4	0.00543462500141314
2520.5	0.00543349236067071
2520.6000000000004	0.00543235997194833
2520.7000000000003	0.005431227835188312
2520.8	0.005430095950332967
2520.9	0.005428964317324617
2521.	0.0054278329361056084
2521.1000000000004	0.005426701806618289
2521.2000000000003	0.005425570928805036
2521.3	0.005424440302608225
2521.4	0.005423309927970254
2521.5	0.005422179804833529
2521.6000000000004	0.005421049933140466
2521.7000000000003	0.005419920312833507
2521.8	0.005418790943855101
2521.9	0.005417661826147709
2522.	0.0054165329596538025
2522.1000000000004	0.005415404344315864
2522.2000000000003	0.005414275980076413
2522.3	0.005413147866877952
2522.4	0.005412020004663013
2522.5	0.005410892393374137
2522.6000000000004	0.005409765032953875
2522.7000000000003	0.0054086379233448025
2522.8	0.005407511064489502
2522.9	0.005406384456330565
2523.	0.005405258098810597
2523.1000000000004	0.005404131991872222
2523.2000000000003	0.005403006135458084
2523.3	0.0054018805295108245
2523.4	0.005400755173973103
2523.5	0.005399630068787601
2523.6000000000004	0.005398505213896996
2523.7000000000003	0.005397380609244008
2523.8	0.005396256254771336
2523.9	0.0053951321504217215
2524.	0.005394008296137899
2524.1000000000004	0.00539288469186262
2524.2000000000003	0.00539176133753866
2524.3	0.005390638233108801
2524.4	0.005389515378515838
2524.5	0.005388392773702577
2524.6000000000004	0.005387270418611835
2524.7000000000003	0.005386148313186456
2524.8	0.005385026457369289
2524.9	0.0053839048511031915
2525.	0.005382783494331038
2525.1000000000004	0.005381662386995716
2525.2000000000003	0.00538054152904013
2525.3	0.005379420920407197
2525.4	0.005378300561039841
2525.5	0.0053771804508810014
2525.6000000000004	0.005376060589873633
2525.7000000000003	0.005374940977960714
2525.8	0.005373821615085215
2525.9	0.005372702501190133
2526.	0.005371583636218478
2526.1000000000004	0.005370465020113265
2526.2000000000003	0.005369346652817537
2526.3	0.005368228534274333
2526.4	0.005367110664426723
2526.5	0.005365993043217773
2526.6000000000004	0.005364875670590568
2526.7000000000003	0.00536375854648822
2526.8	0.00536264167085383
2526.9	0.005361525043630537
2527.	0.005360408664761472
2527.1000000000004	0.005359292534189785
2527.2000000000003	0.005358176651858656
2527.3	0.005357061017711256
2527.4	0.005355945631690776
2527.5	0.005354830493740428
2527.6000000000004	0.005353715603803426
2527.7000000000003	0.0053526009618230065
2527.8	0.005351486567742414
2527.9	0.005350372421504908
2528.	0.005349258523053761
2528.1000000000004	0.005348144872332249
2528.2000000000003	0.005347031469283688
2528.3	0.005345918313851378
2528.4	0.005344805405978645
2528.5	0.005343692745608831
2528.6000000000004	0.005342580332685279
2528.7000000000003	0.005341468167151364
2528.8	0.005340356248950455
2528.9	0.005339244578025947
2529.	0.005338133154321248
2529.1000000000004	0.005337021977779762
2529.2000000000003	0.00533591104834493
2529.3	0.005334800365960195
2529.4	0.00533368993056901
2529.5	0.005332579742114846
2529.6000000000004	0.005331469800541178
2529.7000000000003	0.005330360105791517
2529.8	0.005329250657809365
2529.9	0.005328141456538239
2530.	0.005327032501921681
2530.1000000000004	0.005325923793903235
2530.2000000000003	0.005324815332426466
2530.3	0.005323707117434947
2530.4	0.005322599148872267
2530.5	0.005321491426682023
2530.6000000000004	0.00532038395080783
2530.7000000000003	0.005319276721193321
2530.8	0.005318169737782133
2530.9	0.005317063000517917
2531.	0.0053159565093443386
2531.1000000000004	0.0053148502642050765
2531.2000000000003	0.005313744265043832
2531.3	0.0053126385118043
2531.4	0.005311533004430207
2531.5	0.0053104277428652836
2531.6000000000004	0.005309322727053267
2531.7000000000003	0.005308217956937924
2531.8	0.005307113432463011
2531.9	0.005306009153572274
2532.	0.00530490512020945
2532.1000000000004	0.005303801332318298
2532.2000000000003	0.005302697789842597
2532.3	0.005301594492726133
2532.4	0.005300491440912698
2532.5	0.005299388634346108
2532.6000000000004	0.005298286072970181
2532.7000000000003	0.005297183756728768
2532.8	0.005296081685565709
2532.9	0.005294979859424871
2533.	0.005293878278250134
2533.1000000000004	0.005292776941985378
2533.2000000000003	0.005291675850574524
2533.3	0.005290575003961477
2533.4	0.005289474402090167
2533.5	0.0052883740449045395
2533.6000000000004	0.005287273932348546
2533.7000000000003	0.005286174064366164
2533.8	0.0052850744409013665
2533.9	0.005283975061898156
2534.	0.0052828759273005396
2534.1000000000004	0.005281777037052527
2534.2000000000003	0.005280678391098168
2534.3	0.005279579989381505
2534.4	0.005278481831846597
2534.5	0.005277383918437516
2534.6000000000004	0.005276286249098344
2534.7000000000003	0.005275188823773192
2534.8	0.005274091642406168
2534.9	0.005272994704941394
2535.	0.0052718980113230125
2535.1000000000004	0.005270801561495169
2535.2000000000003	0.005269705355402038
2535.3	0.005268609392987791
2535.4	0.005267513674196624
2535.5	0.005266418198972734
2535.6000000000004	0.005265322967260338
2535.7000000000003	0.005264227979003674
2535.8	0.00526313323414698
2535.9	0.005262038732634513
2536.	0.00526094447441054
2536.1000000000004	0.005259850459419344
2536.2000000000003	0.005258756687605221
2536.3	0.005257663158912482
2536.4	0.005256569873285445
2536.5	0.005255476830668443
2536.6000000000004	0.005254384031005824
2536.7000000000003	0.00525329147424195
2536.8	0.005252199160321192
2536.9	0.0052511070891879405
2537.	0.0052500152607865905
2537.1000000000004	0.005248923675061551
2537.2000000000003	0.005247832331957255
2537.3	0.005246741231418141
2537.4	0.005245650373388653
2537.5	0.00524455975781326
2537.6000000000004	0.0052434693846364335
2537.7000000000003	0.005242379253802672
2537.8	0.005241289365256473
2537.9	0.005240199718942356
2538.	0.005239110314804849
2538.1000000000004	0.005238021152788486
2538.2000000000003	0.005236932232837835
2538.3	0.005235843554897457
2538.4	0.005234755118911934
2538.5	0.0052336669248258605
2538.6000000000004	0.005232578972583838
2538.7000000000003	0.005231491262130493
2538.8	0.005230403793410459
2538.9	0.005229316566368375
2539.	0.005228229580948907
2539.1000000000004	0.005227142837096715
2539.2000000000003	0.005226056334756495
2539.3	0.005224970073872942
2539.4	0.005223884054390763
2539.5	0.005222798276254681
2539.6000000000004	0.00522171273940943
2539.7000000000003	0.005220627443799768
2539.8	0.005219542389370452
2539.9	0.005218457576066255
2540.	0.005217373003831966
2540.1000000000004	0.005216288672612381
2540.2000000000003	0.005215204582352323
2540.3	0.0052141207329966105
2540.4	0.00521303712449009
2540.5	0.005211953756777607
2540.6000000000004	0.005210870629804023
2540.7000000000003	0.005209787743514229
2540.8	0.0052087050978531085
2540.9	0.005207622692765566
2541.	0.005206540528196516
2541.1000000000004	0.005205458604090885
2541.2000000000003	0.005204376920393627
2541.3	0.0052032954770496855
2541.4	0.0052022142740040375
2541.5	0.0052011333112016575
2541.6000000000004	0.00520005258858754
2541.7000000000003	0.005198972106106691
2541.8	0.005197891863704137
2541.9	0.005196811861324905
2542.	0.005195732098914037
2542.1000000000004	0.005194652576416592
2542.2000000000003	0.005193573293777648
2542.3	0.005192494250942283
2542.4	0.005191415447855596
2542.5	0.005190336884462693
2542.6000000000004	0.005189258560708693
2542.7000000000003	0.005188180476538742
2542.8	0.005187102631897981
2542.9	0.0051860250267315704
2543.	0.005184947660984684
2543.1000000000004	0.005183870534602504
2543.2000000000003	0.00518279364753024
2543.3	0.005181716999713097
2543.4	0.005180640591096301
2543.5	0.0051795644216250875
2543.6000000000004	0.005178488491244703
2543.7000000000003	0.005177412799900423
2543.8	0.005176337347537512
2543.9	0.005175262134101262
2544.	0.00517418715953698
2544.1000000000004	0.005173112423789967
2544.2000000000003	0.005172037926805563
2544.3	0.005170963668529111
2544.4	0.005169889648905998
2544.5	0.005168815867881607
2544.6000000000004	0.00516774232540134
2544.7000000000003	0.005166669021410619
2544.8	0.005165595955854866
2544.9	0.005164523128679518
2545.	0.005163450539830033
2545.1000000000004	0.005162378189251866
2545.2000000000003	0.005161306076890505
2545.3	0.005160234202691434
2545.4	0.005159162566600157
2545.5	0.00515809116856219
2545.6000000000004	0.0051570200085230555
2545.7000000000003	0.005155949086428306
2545.8	0.00515487840222349
2545.9	0.005153807955854169
2546.	0.005152737747265925
2546.1000000000004	0.005151667776404344
2546.2000000000003	0.0051505980432150385
2546.3	0.005149528547643622
2546.4	0.0051484592896357245
2546.5	0.005147390269136987
2546.6000000000004	0.005146321486093058
2546.7000000000003	0.005145252940449614
2546.8	0.005144184632152333
2546.9	0.0051431165611469055
2547.	0.005142048727379034
2547.1000000000004	0.005140981130794437
2547.2000000000003	0.005139913771338851
2547.3	0.005138846648958013
2547.4	0.00513777976359768
2547.5	0.00513671311520362
2547.6000000000004	0.00513564670372161
2547.7000000000003	0.005134580529097452
2547.8	0.0051335145912769446
2547.9	0.005132448890205912
2548.	0.0051313834258301765
2548.1000000000004	0.005130318198095585
