144.4	6.204424126025834e7
144.5	6.192559124344667e7
144.60000000000002	6.180722499656655e7
144.7	6.168914159822618e7
144.8	6.1571340130727604e7
144.9	6.145381968004943e7
145.	6.133657933582881e7
145.10000000000002	6.1219618191344164e7
145.2	6.110293534349775e7
145.3	6.098652989279828e7
145.4	6.087040094334378e7
145.5	6.075454760280475e7
145.60000000000002	6.063896898240807e7
145.7	6.052366419692041e7
145.8	6.040863236463105e7
145.9	6.029387260733559e7
146.	6.017938405031888e7
146.10000000000002	6.0065165822338566e7
146.2	5.995121705560877e7
146.3	5.9837536885783225e7
146.4	5.972412445193931e7
146.5	5.961097889655805e7
146.60000000000002	5.949809936550995e7
146.7	5.9385485008043535e7
146.8	5.927313497676744e7
146.9	5.916104842763462e7
147.	5.9049224519926e7
147.10000000000002	5.893766241623377e7
147.2	5.8826361282446936e7
147.3	5.871532028773574e7
147.4	5.860453860453682e7
147.5	5.849401540853741e7
147.60000000000002	5.838374987866058e7
147.7	5.827374119706206e7
147.8	5.816398854911704e7
147.9	5.80544911233933e7
148.	5.794524811163549e7
148.10000000000002	5.783625870875009e7
148.2	5.772752211279085e7
148.3	5.761903752494367e7
148.4	5.751080414951226e7
148.5	5.740282119390331e7
148.60000000000002	5.729508786861148e7
148.7	5.718760338720389e7
148.8	5.708036696630534e7
148.9	5.697337782558649e7
149.	5.6866635187749565e7
149.10000000000002	5.676013827851437e7
149.2	5.665388632660432e7
149.3	5.654787856373212e7
149.4	5.6442114224586226e7
149.5	5.633659254681677e7
149.60000000000002	5.6231312771021776e7
149.7	5.612627414073362e7
149.8	5.602147590240504e7
149.9	5.5916917305396125e7
150.	5.581259760196113e7
150.10000000000002	5.570851604723483e7
150.2	5.560467189921826e7
150.3	5.550106441876595e7
150.4	5.539769286957331e7
150.5	5.529455651816322e7
150.60000000000002	5.519165463387287e7
150.7	5.508898648884114e7
150.8	5.498655135799516e7
150.9	5.4884348519036286e7
151.	5.4782377252424926e7
151.10000000000002	5.468063684137133e7
151.2	5.457912657182384e7
151.3	5.4477845732455745e7
151.4	5.43767936146531e7
151.5	5.427596951250215e7
151.60000000000002	5.41753727227769e7
151.7	5.40750025449265e7
151.8	5.397485828106316e7
151.9	5.387493923595045e7
152.	5.377524471699161e7
152.10000000000002	5.367577403421947e7
152.2	5.3576526500282735e7
152.3	5.347750143043324e7
152.4	5.33786981425145e7
152.5	5.3280115956949435e7
152.60000000000002	5.3181754196728855e7
152.7	5.3083612187399685e7
152.8	5.298568925705309e7
152.9	5.288798473631321e7
153.	5.279049795832521e7
153.10000000000002	5.269322825873985e7
153.2	5.259617497570098e7
153.3	5.24993374498395e7
153.4	5.2402715024263084e7
153.5	5.230630704454464e7
153.60000000000002	5.221011285871118e7
153.7	5.211413181723287e7
153.8	5.201836327301148e7
153.9	5.192280658136992e7
154.	5.182746110004089e7
154.10000000000002	5.1732326189155966e7
154.2	5.1637401211235054e7
154.3	5.154268553117511e7
154.4	5.144817851623982e7
154.5	5.1353879536048666e7
154.60000000000002	5.1259787962566294e7
154.7	5.116590317009205e7
154.8	5.107222453524926e7
154.9	5.0978751436974965e7
155.	5.088548325650924e7
155.10000000000002	5.079241937738503e7
155.2	5.069955918541656e7
155.3	5.06069020686852e7
155.4	5.0514447417533696e7
155.5	5.0422194624557324e7
155.60000000000002	5.033014308459365e7
155.7	5.023829219471283e7
155.8	5.014664135420701e7
155.9	5.0055189964580625e7
156.	4.996393742954049e7
156.10000000000002	4.987288315498603e7
156.2	4.978202654899962e7
156.3	4.9691367021836765e7
156.4	4.960090398591661e7
156.5	4.951063685581175e7
156.60000000000002	4.94205650482388e7
156.7	4.933068798204888e7
156.8	4.924100507821784e7
156.9	4.9151515759837225e7
157.	4.9062219452104434e7
157.10000000000002	4.897311558231343e7
157.2	4.888420357984546e7
157.3	4.879548287615287e7
157.4	4.870695290474857e7
157.5	4.8618613101204336e7
157.60000000000002	4.853046290314303e7
157.7	4.844250175023034e7
157.8	4.8354729084165506e7
157.9	4.826714434867264e7
158.	4.81797469894916e7
158.10000000000002	4.809253645436898e7
158.2	4.800551219304954e7
158.3	4.7918673657267034e7
158.4	4.783202030073564e7
158.5	4.774555157914006e7
158.60000000000002	4.765926695012494e7
158.7	4.7573165873289086e7
158.8	4.748724781017683e7
158.9	4.740151222426996e7
159.	4.73159585809789e7
159.10000000000002	4.7230586347634226e7
159.2	4.714539499347833e7
159.3	4.7060383989654884e7
159.4	4.6975552809200875e7
159.5	4.689090092703736e7
159.60000000000002	4.68064278199638e7
159.7	4.672406046683129e7
159.8	4.664359854628898e7
159.9	4.656332206444636e7
160.	4.6483230462344304e7
160.10000000000002	4.640332318304301e7
160.2	4.632359967161248e7
160.3	4.624405937512268e7
160.4	4.616470174263619e7
160.5	4.6085526225199565e7
160.60000000000002	4.6006532275834545e7
160.7	4.592771934952959e7
160.8	4.584908690323091e7
160.9	4.577063439583415e7
161.	4.5692361288175635e7
161.10000000000002	4.561426704302388e7
161.2	4.55363511250712e7
161.3	4.545861300092508e7
161.4	4.538105213910001e7
161.5	4.530366801000839e7
161.60000000000002	4.522646008595218e7
161.7	4.514942784111548e7
161.8	4.507257075155602e7
161.9	4.499588829519734e7
162.	4.491937995182026e7
162.10000000000002	4.484304520305504e7
162.2	4.476688353237323e7
162.3	4.4690894425079435e7
162.4	4.4615077368303664e7
162.5	4.453943185099305e7
162.60000000000002	4.4463957363904126e7
162.7	4.438865339959489e7
162.8	4.431351945241684e7
162.9	4.423855501850735e7
163.	4.416375959578181e7
163.10000000000002	4.408913268392582e7
163.2	4.401467378438773e7
163.3	4.394038240037061e7
163.4	4.386625803682505e7
163.5	4.379230020044056e7
163.60000000000002	4.371850839963689e7
163.7	4.36448821445584e7
163.8	4.357142094706681e7
163.9	4.349812432073408e7
164.	4.342499178083474e7
164.10000000000002	4.335202284433858e7
164.2	4.327921702990352e7
164.3	4.320657385786791e7
164.4	4.313409285024368e7
164.5	4.306177353070626e7
164.60000000000002	4.298961542458614e7
164.7	4.291761805886549e7
164.8	4.2845780962169364e7
164.9	4.277410366475995e7
165.	4.270258569853034e7
165.10000000000002	4.2631226596997604e7
165.2	4.256002589529611e7
165.3	4.248898313017069e7
165.4	4.2418097839970246e7
165.5	4.2347369564661376e7
165.60000000000002	4.227679784582819e7
165.7	4.2206382226640694e7
165.8	4.213612225184613e7
165.9	4.206601746776251e7
166.	4.199606742227176e7
166.10000000000002	4.1926271664812975e7
166.2	4.185662974637596e7
166.3	4.178714121949315e7
166.4	4.17178056382302e7
166.5	4.1648622558182634e7
166.60000000000002	4.157959153647038e7
166.7	4.151071213173138e7
166.8	4.144198390411479e7
166.9	4.1373406415632516e7
167.	4.130497923174223e7
167.10000000000002	4.123670192007819e7
167.2	4.116857404979624e7
167.3	4.110059519156694e7
167.4	4.10327649175694e7
167.5	4.096508280148435e7
167.60000000000002	4.089754841848722e7
167.7	4.083016134524335e7
167.8	4.0762921159901686e7
167.9	4.0695827442088954e7
168.	4.062887977290314e7
168.10000000000002	4.0562077734906025e7
168.2	4.049542091211823e7
168.3	4.042890889001369e7
168.4	4.0362541255513966e7
168.5	4.029631759698211e7
168.60000000000002	4.023023750421658e7
168.7	4.0164300568444386e7
168.8	4.009850638231531e7
168.9	4.0032854539897166e7
169.	3.996734463666983e7
169.10000000000002	3.990197626951949e7
169.2	3.983674903673296e7
169.3	3.977166253799162e7
169.4	3.9706716374365985e7
169.5	3.9641910148308985e7
169.60000000000002	3.957724346365057e7
169.7	3.951271592559291e7
169.8	3.944832714070449e7
169.9	3.938407671691493e7
170.	3.931996426350897e7
170.10000000000002	3.925598939112123e7
170.2	3.91921517117306e7
170.3	3.912845083865453e7
170.4	3.906488638654396e7
170.5	3.900145797137751e7
170.60000000000002	3.893816521045615e7
170.7	3.887500772239797e7
170.8	3.8811985127132446e7
170.9	3.874909704589441e7
171.	3.8686343101218514e7
171.10000000000002	3.862372291693517e7
171.2	3.856123611816533e7
171.3	3.849888233131508e7
171.4	3.8436661184070155e7
171.5	3.837457230538999e7
171.60000000000002	3.831261532550364e7
171.7	3.825078987590489e7
171.8	3.818909558934691e7
171.9	3.812753209983736e7
172.	3.806609904263316e7
172.10000000000002	3.800479605423546e7
172.2	3.794362277238465e7
172.3	3.788257883605521e7
172.4	3.782166388545088e7
172.5	3.776087756199954e7
172.60000000000002	3.770021950834831e7
172.7	3.763968936835852e7
172.8	3.757928678709952e7
172.9	3.7519011410844885e7
173.	3.7458862887067966e7
173.10000000000002	3.73988408644369e7
173.2	3.73389449928101e7
173.3	3.727917492323106e7
173.4	3.721953030792396e7
173.5	3.7160010800288655e7
173.60000000000002	3.710061605489591e7
173.7	3.704134572748137e7
173.8	3.698219947494141e7
173.9	3.692317695532964e7
174.	3.686427782785212e7
174.10000000000002	3.680550175286273e7
174.2	3.674684839185872e7
174.3	3.668831740747588e7
174.4	3.662990846348426e7
174.5	3.6571621224783346e7
174.60000000000002	3.651345535739776e7
174.7	3.6455410528472655e7
174.8	3.639748640626914e7
174.9	3.6339682660160065e7
175.	3.628199896062535e7
175.10000000000002	3.6224434979247585e7
175.2	3.616699038870793e7
175.3	3.610966486278165e7
175.4	3.605245807633425e7
175.5	3.59953697053168e7
175.60000000000002	3.593839942676178e7
175.7	3.5881546918778755e7
175.8	3.582481186054996e7
175.9	3.576819393232625e7
176.	3.571169281542265e7
176.10000000000002	3.565530819221424e7
176.2	3.559903974613195e7
176.3	3.5542887161658205e7
176.4	3.548685012432212e7
176.5	3.543092832069467e7
176.60000000000002	3.537512143838671e7
176.7	3.531942916604504e7
176.8	3.526385119334756e7
176.9	3.520838721099942e7
177.	3.5153036910728715e7
177.10000000000002	3.509779998528233e7
177.2	3.504267612842181e7
177.3	3.49876650349196e7
177.4	3.49327664005553e7
177.5	3.487797992211152e7
177.60000000000002	3.482330529737001e7
177.7	3.4768742225107744e7
177.8	3.471429040509348e7
177.9	3.465994953808975e7
178.	3.460571932584654e7
178.1	3.455159947109405e7
178.20000000000002	3.449758967753889e7
178.3	3.444368964986019e7
178.4	3.4389899093705736e7
178.5	3.4336217715688266e7
178.6	3.4282645223381594e7
178.70000000000002	3.422918132531686e7
178.8	3.41758257309789e7
178.9	3.412257815080224e7
179.	3.406943829616724e7
179.1	3.4016405879396066e7
179.20000000000002	3.3963480613749e7
179.3	3.3910662213421516e7
179.4	3.3857950393540695e7
179.5	3.38053448701615e7
179.6	3.375284536026329e7
179.70000000000002	3.370045158174606e7
179.8	3.3648163253427014e7
179.9	3.3595980095036864e7
180.	3.3543901827216305e7
180.1	3.349192817151252e7
180.20000000000002	3.3440058850375555e7
180.3	3.3388293587154914e7
180.4	3.3336632106095973e7
180.5	3.3285074132336564e7
180.6	3.3233619391903523e7
180.70000000000002	3.318226761170945e7
180.8	3.3131018519548893e7
180.9	3.3079871844094872e7
181.	3.3028827314895738e7
181.1	3.2977884662371818e7
181.20000000000002	3.2927043617812023e7
181.3	3.287630391337055e7
181.4	3.28256652820634e7
181.5	3.2775127457765155e7
181.6	3.2724690175205637e7
181.70000000000002	3.2674353169966355e7
181.8	3.262411617847607e7
181.9	3.257397893800827e7
182.	3.2523941186678734e7
182.1	3.2474002663442254e7
182.20000000000002	3.24241631080893e7
182.3	3.2374422261242844e7
182.4	3.232477986435515e7
182.5	3.2275235659704693e7
182.6	3.22257893903928e7
182.70000000000002	3.2176440800340477e7
182.8	3.212718963428548e7
182.9	3.2078035637779012e7
183.	3.2028978557182845e7
183.1	3.198001813966675e7
183.20000000000002	3.193115413320558e7
183.3	3.188238628657554e7
183.4	3.183371434935108e7
183.5	3.178513807190179e7
183.6	3.1736657205389455e7
183.70000000000002	3.1688271501764916e7
183.8	3.1639980713765148e7
183.9	3.1591784594910186e7
184.	3.154368289950013e7
184.1	3.149567538261223e7
184.20000000000002	3.1447761800097823e7
184.3	3.1399941908579364e7
184.4	3.1352215465445604e7
184.5	3.130458222884904e7
184.6	3.1257041957704775e7
184.70000000000002	3.120959441168766e7
184.8	3.1162239351229496e7
184.9	3.111497653751602e7
185.	3.1067805732484147e7
185.1	3.102072669881908e7
185.20000000000002	3.0973739199951403e7
185.3	3.092684300005442e7
185.4	3.08800378640411e7
185.5	3.0833323557561494e7
185.6	3.0786699846999757e7
185.70000000000002	3.0740166499471515e7
185.8	3.069372328282099e7
185.9	3.0647369965618268e7
186.	3.0601106317156564e7
186.1	3.055493210744949e7
186.20000000000002	3.0508847107228253e7
186.3	3.0462851087939084e7
186.4	3.041694382174036e7
186.5	3.0371125081500057e7
186.6	3.0325394640793033e7
186.70000000000002	3.027975227389832e7
186.8	3.0234197755796555e7
186.9	3.0188730862166993e7
187.	3.0143351369383465e7
187.1	3.009805905451284e7
187.20000000000002	3.005285369531319e7
187.3	3.00077350702313e7
187.4	2.9962702958399966e7
187.5	2.9917757139635496e7
187.6	2.987289739443506e7
187.70000000000002	2.982812350397401e7
187.8	2.9783435250103462e7
187.9	2.9738832415347777e7
188.	2.9694314782902084e7
188.1	2.964988213662972e7
188.20000000000002	2.9605534261059765e7
188.3	2.9561270941384483e7
188.4	2.9517091963456962e7
188.5	2.9472997113788497e7
188.6	2.942898617954625e7
188.70000000000002	2.9385058948550683e7
188.8	2.9341215209273312e7
188.9	2.929745475083401e7
189.	2.92537773629988e7
189.1	2.921018283617732e7
189.20000000000002	2.9166670961420503e7
189.3	2.9123241530418143e7
189.4	2.9079894335495275e7
189.5	2.9036629169607185e7
189.6	2.8993445826339774e7
189.70000000000002	2.8950344099908426e7
189.8	2.8907323785155885e7
189.9	2.886438467754996e7
190.	2.882152657318136e7
190.1	2.8778749268761277e7
190.20000000000002	2.8736052561619084e7
190.3	2.869343624970016e7
190.4	2.8650900131563444e7
190.5	2.860844400637929e7
190.6	2.8566067673927087e7
190.70000000000002	2.8523770934593115e7
190.8	2.8481553589368246e7
190.9	2.843941543984512e7
191.	2.839735628821539e7
191.1	2.835537593726857e7
191.20000000000002	2.8313474190389857e7
191.3	2.8271650851558108e7
191.4	2.8229905725343425e7
191.5	2.818823861690512e7
191.6	2.814664933198951e7
191.70000000000002	2.8105137676927727e7
191.8	2.806370345863329e7
191.9	2.8022346484599378e7
192.	2.7981066562897064e7
192.1	2.7939863502172783e7
192.20000000000002	2.7898737111647196e7
192.3	2.785768720111323e7
192.4	2.7816713580933902e7
192.5	2.7775816062040303e7
192.6	2.7734994455929462e7
192.70000000000002	2.7694248574662276e7
192.8	2.7653578230861515e7
192.9	2.761298323770955e7
193.	2.7572463408945862e7
193.1	2.7532018558865275e7
193.20000000000002	2.7491648502316277e7
193.3	2.7451353054699026e7
193.4	2.7411132031963278e7
193.5	2.73709852506064e7
193.6	2.7330912527671367e7
193.70000000000002	2.729091368074477e7
193.8	2.72509885279549e7
193.9	2.7211136887969613e7
194.	2.7171358579994492e7
194.1	2.713165342377088e7
194.20000000000002	2.7092021239573844e7
194.3	2.705246184821035e7
194.4	2.701297507101721e7
194.5	2.6973560729859024e7
194.6	2.6934218647126276e7
194.70000000000002	2.689494864573356e7
194.8	2.685575054911781e7
194.9	2.681662418123625e7
195.	2.677756936656464e7
195.1	2.6738585930095304e7
195.20000000000002	2.6699673697335288e7
195.3	2.6660832494304568e7
195.4	2.6622062147534035e7
195.5	2.6583362484063752e7
195.6	2.6544733331441104e7
195.70000000000002	2.6506174517718937e7
195.8	2.6467685871453747e7
195.9	2.642926722170385e7
196.	2.6390918398027524e7
196.1	2.63526392304813e7
196.20000000000002	2.631442954961808e7
196.3	2.62762891864854e7
196.4	2.6238217972623594e7
196.5	2.620021574006403e7
196.6	2.6162282321327407e7
196.70000000000002	2.6124417549421847e7
196.8	2.608662125784134e7
196.9	2.6048893280563626e7
197.	2.6011233452047963e7
197.1	2.5973641607233953e7
197.20000000000002	2.593611758154013e7
197.3	2.5898661210862204e7
197.4	2.586127233157136e7
197.5	2.5823950780512534e7
197.6	2.5786696395002753e7
197.70000000000002	2.574950901282937e7
197.8	2.571238847224849e7
197.9	2.567533461198317e7
198.	2.5638347271221817e7
198.1	2.5601426289615728e7
198.20000000000002	2.556457150727647e7
198.3	2.5527782764775842e7
198.4	2.5491059903144177e7
198.5	2.545440276386811e7
198.6	2.541781118888969e7
198.70000000000002	2.5381285020604935e7
198.8	2.5344824101862203e7
198.9	2.530842827596057e7
199.	2.5272097386648364e7
199.1	2.5235831278121576e7
199.20000000000002	2.5199629795022227e7
199.3	2.5163492782443013e7
199.4	2.512742008593229e7
199.5	2.5091411551481444e7
199.6	2.5055467025522053e7
199.70000000000002	2.5019586354924235e7
199.8	2.4983769386995137e7
199.9	2.49480159694774e7
200.	2.4912325950547542e7
200.1	2.4876699178814504e7
200.20000000000002	2.4841135503318068e7
200.3	2.480563477352674e7
200.4	2.477019683933511e7
200.5	2.473482155106392e7
200.6	2.4699508759458728e7
200.70000000000002	2.466425831568844e7
200.8	2.4629070071343817e7
200.9	2.4593943878435977e7
201.	2.4558879589474417e7
201.1	2.452387705804241e7
201.20000000000002	2.448893613846908e7
201.3	2.445405668551042e7
201.4	2.4419238554345492e7
201.5	2.438448160057506e7
201.6	2.434978568022007e7
201.70000000000002	2.4315150649720192e7
201.8	2.4280576365931924e7
201.9	2.4246062686127555e7
202.	2.4211609467993848e7
202.1	2.4177216569630634e7
202.20000000000002	2.4142883849549424e7
202.3	2.410861116667194e7
202.4	2.4074398380328376e7
202.5	2.40402453502558e7
202.6	2.4006151936597332e7
202.70000000000002	2.3972117999900766e7
202.8	2.3938143401117194e7
202.9	2.390422800159957e7
203.	2.3870371663101427e7
203.1	2.3836574247775283e7
203.20000000000002	2.380283561817095e7
203.3	2.3769155637234513e7
203.4	2.3735534168307148e7
203.5	2.3701971075123742e7
203.60000000000002	2.36684662218116e7
203.70000000000002	2.3635019472889066e7
203.8	2.3601630693264198e7
203.9	2.356829974823342e7
204.	2.35350265034802e7
204.10000000000002	2.3501810825073555e7
204.20000000000002	2.3468652579466548e7
204.3	2.343555163349533e7
204.4	2.3402507854377918e7
204.5	2.3369521109712858e7
204.60000000000002	2.333659126747795e7
204.70000000000002	2.3303718196028948e7
204.8	2.3270901764098287e7
204.9	2.3238141840793766e7
205.	2.3205438295597296e7
205.10000000000002	2.3172790998363625e7
205.20000000000002	2.314019981931909e7
205.3	2.3107664629060313e7
205.4	2.3075185298552956e7
205.5	2.3042761699130505e7
205.60000000000002	2.3010393702492952e7
205.70000000000002	2.2978081180705633e7
205.8	2.2945824006197635e7
205.9	2.291362205176041e7
206.	2.2881475190547008e7
206.10000000000002	2.284938329607092e7
206.20000000000002	2.2817346242204823e7
206.3	2.2785363903179385e7
206.4	2.275343615358199e7
206.5	2.272156286835517e7
206.60000000000002	2.268974392279574e7
206.70000000000002	2.2657979192553777e7
206.8	2.262626855363137e7
206.9	2.259461188238143e7
207.	2.2563009055506576e7
207.10000000000002	2.253145995005786e7
207.20000000000002	2.2499964443433695e7
207.3	2.246852241337857e7
207.4	2.2437133737982016e7
207.5	2.2405798295677304e7
207.60000000000002	2.2374515965240404e7
207.70000000000002	2.2343286625788767e7
207.8	2.2312110156780217e7
207.9	2.2280986438011747e7
208.	2.2249915349618375e7
208.10000000000002	2.2218896772071473e7
208.20000000000002	2.218793058617813e7
208.3	2.2157016673080076e7
208.4	2.2126154914252643e7
208.5	2.209534519150362e7
208.60000000000002	2.2064587386972163e7
208.70000000000002	2.2033881383127652e7
208.8	2.2003227062768623e7
208.9	2.1972624309021607e7
209.	2.194207300534009e7
209.10000000000002	2.1911573035503335e7
209.20000000000002	2.1881124283614744e7
209.3	2.1850726634101193e7
209.4	2.1820379971712172e7
209.5	2.1790084181518726e7
209.60000000000002	2.1759839148912415e7
209.70000000000002	2.172964475960422e7
209.8	2.1699500899623457e7
209.9	2.1669407455316767e7
210.	2.1639364313347004e7
