528.4000000000001	1498.6836284318615
528.5	1497.6675912345597
528.6	1496.652407428755
528.7	1495.6380761612365
528.8	1494.6245965798043
528.9000000000001	1493.6119678332598
529.	1492.600189071418
529.1	1491.5892594450916
529.2	1490.579178106099
529.3	1489.569944207264
529.4000000000001	1488.5615569024012
529.5	1487.5540153463362
529.6	1486.5473186948825
529.7	1485.541466104855
529.8	1484.5364567340614
529.9000000000001	1483.5322897413016
530.	1482.5289642863731
530.1	1481.5264795300568
530.2	1480.5248346341266
530.3	1479.5240287613453
530.4000000000001	1478.5240610754583
530.5	1477.5249307412023
530.6	1476.5266369242909
530.7	1475.5291787914214
530.8	1474.532555510259
530.9000000000001	1473.536766249444
531.	1472.5418101786033
531.1	1471.547686468333
531.2	1470.5543942902095
531.3	1469.5619328167838
531.4000000000001	1468.5703012215765
531.5	1467.579498679085
531.6	1466.589524364773
531.7	1465.6003774550757
531.8	1464.612057127397
531.9000000000001	1463.6245625601018
532.	1462.63789293253
532.1	1461.6520474249753
532.2	1460.6670252186998
532.3	1459.6828254959253
532.4000000000001	1458.699447439831
532.5	1457.7168902345609
532.6	1456.7351530652088
532.7	1455.754235117829
532.8	1454.774135579429
532.9000000000001	1453.7948536379672
533.	1452.8163884823605
533.1	1451.8387393024693
533.2	1450.8619052891063
533.3	1449.8858856340335
533.4000000000001	1448.9106795299547
533.5	1447.9362861705242
533.6	1446.9627047503186
533.7	1445.9899344648566
533.8	1445.0179745106
533.9000000000001	1444.0468240849461
534.	1443.0764823862394
534.1	1442.1069486137549
534.2	1441.1382219677075
534.3	1440.1703016492502
534.4000000000001	1439.2031868604633
534.5	1438.2368768043684
534.6	1437.271370684912
534.7	1436.3066677069742
534.8	1435.3427670763635
534.9000000000001	1434.3796679998145
535.	1433.4173696849932
535.1	1432.455871340484
535.2	1431.4951721757993
535.3	1430.5352714013757
535.4000000000001	1429.5761682285654
535.5	1428.6178618696483
535.6	1427.6603515378163
535.7	1426.7036364471824
535.8	1425.7477158127765
535.9000000000001	1424.7925888505392
536.	1423.8382547773328
536.1	1422.8847128109244
536.2	1421.9319621699951
536.3	1420.9800020741395
536.4000000000001	1420.0288317438535
536.5	1419.0784504005487
536.6	1418.1288572665378
536.7	1417.1800515650395
536.8	1416.2320325201802
536.9000000000001	1415.2847993569792
537.	1414.3383513013703
537.1	1413.3926875801765
537.2	1412.4478074211252
537.3	1411.5037100528405
537.4000000000001	1410.56039470484
537.5	1409.6178606075434
537.6	1408.6761069922563
537.7	1407.7351330911815
537.8	1406.7949381374133
537.9000000000001	1405.855521364933
538.	1404.9168820086172
538.1	1403.9790193042234
538.2	1403.0419324883999
538.3	1402.1056207986817
538.4000000000001	1401.1700834734872
538.5	1400.2353197521288
538.6	1399.301328874793
538.7	1398.3681100825524
538.8	1397.4356626173608
538.9000000000001	1396.5039857220459
539.	1395.5730786403212
539.1	1394.64294061677
539.2	1393.713570896853
539.3	1392.7849687269097
539.4000000000001	1391.8571333541438
539.5	1390.9300640266415
539.6	1390.0037599933517
539.7	1389.0782205040966
539.8	1388.1534448095651
539.9000000000001	1387.2294321613135
540.	1386.3061818117687
540.1	1385.383693014215
540.2	1384.4619650228037
540.3	1383.540997092552
540.4000000000001	1382.620788479331
540.5	1381.7013384398795
540.6	1380.7826462317905
540.7	1379.8647111135165
540.8	1378.9475323443671
540.9000000000001	1378.0311091845037
541.	1377.1154408949499
541.1	1376.2005267375735
541.2	1375.286365975099
541.3	1374.372957871103
541.4000000000001	1373.460301690006
541.5	1372.5483966970849
541.6	1371.6372421584565
541.7	1370.726837341088
541.8	1369.8171815127923
541.9000000000001	1368.9082739422197
542.	1368.0001138988605
542.1	1367.0927006530317
542.2	1366.1860334758976
542.3	1365.2801116394605
542.4000000000001	1364.374934416559
542.5	1363.4705010808786
542.6	1362.566810906942
542.7	1361.6638631701105
542.8	1360.7616571465805
542.9000000000001	1359.8601921133795
543.	1358.9594673483703
543.1	1358.0594821302407
543.2	1357.1602357385143
543.3	1356.2617274535417
543.4000000000001	1355.3639565564972
543.5	1354.4669223293888
543.6	1353.5706240550417
543.7	1352.6750610171107
543.8	1351.7802325000732
543.9000000000001	1350.886137789224
544.	1349.992776170686
544.1	1349.100146931393
544.2	1348.2082493590985
544.3	1347.3170827423749
544.4000000000001	1346.426646370604
544.5	1345.5369395339924
544.6	1344.6479615235537
544.7	1343.7597116311183
544.8	1342.8721891493287
544.9000000000001	1341.9853933716352
545.	1341.0993235923038
545.1	1340.2139791064035
545.2	1339.3293592098141
545.3	1338.4454631992219
545.4000000000001	1337.5622903721166
545.5	1336.6798400267971
545.6	1335.79811146236
545.7	1334.9171039787084
545.8	1334.0368168765451
545.9000000000001	1333.1572494573709
546.	1332.278401023491
546.1	1331.4002708780033
546.2	1330.5228583248045
546.3	1329.6461626685893
546.4000000000001	1328.77018321485
546.5	1327.8949192699247
546.6	1327.0203701409532
546.7	1326.1465351358713
546.8	1325.2734135634078
546.9000000000001	1324.4010047330767
547.	1323.5293079551896
547.1	1322.6583225408397
547.2	1321.788047801912
547.3	1320.918483051075
547.4000000000001	1320.049627601784
547.5	1319.1814807682817
547.6	1318.314041865587
547.7	1317.4473102095071
547.8	1316.581285116628
547.9000000000001	1315.7159659043152
548.	1314.8513518907166
548.1	1313.9874423947524
548.2	1313.124236736126
548.3	1312.2617342353142
548.4000000000001	1311.399934213564
548.5	1310.5388359929066
548.6	1309.6784388961355
548.7	1308.8187422468218
548.8	1307.9597453693084
548.9000000000001	1307.101447588701
549.	1306.243848230883
549.1	1305.3869466224985
549.2	1304.530742090961
549.3	1303.6752339644509
549.4000000000001	1302.820421571908
549.5	1301.9663042430439
549.6	1301.1128813083242
549.7	1300.2601520989815
549.8	1299.4081159470059
549.9000000000001	1298.5567721851405
550.	1297.7061201468944
550.1	1296.8561591665266
550.2	1296.0068885790552
550.3	1295.1583077202447
550.4000000000001	1294.3104159266074
550.5	1293.4632125354167
550.6	1292.6166968846915
550.7	1291.7708683132068
550.8	1290.9257261604885
550.9000000000001	1290.081269766808
551.	1289.237498473193
551.1	1288.3944116214102
551.2	1287.5520085539808
551.3	1286.710288614169
551.4000000000001	1285.8692511459797
551.5	1285.0288954941705
551.6	1284.1892210042338
551.7	1283.3502270224062
551.8	1282.5119128956703
551.9000000000001	1281.6742779717376
552.	1280.8373215990712
552.1	1280.0010431268622
552.2	1279.1654419050435
552.3	1278.3305172842838
552.4000000000001	1277.496268615983
552.5	1276.662695252281
552.6	1275.829796546045
552.7	1274.9975718508776
552.8	1274.166020521113
552.9000000000001	1273.33514191181
553.	1272.5049353787651
553.1	1271.6754002784942
553.2	1270.846535968247
553.3	1270.0183418059967
553.4000000000001	1269.1908171504388
553.5	1268.363961361001
553.6	1267.5377737978256
553.7	1266.7122538217818
553.8	1265.8874007944603
553.9000000000001	1265.063214078169
554.	1264.2396930359405
554.1	1263.4168370315206
554.2	1262.5946454293746
554.3	1261.773117594687
554.4000000000001	1260.952252893352
554.5	1260.1320506919853
554.6	1259.3125103579112
554.7	1258.4936312591692
554.8	1257.6754127645104
554.9000000000001	1256.8578542433922
555.	1256.0409550659876
555.1	1255.2247146031714
555.2	1254.4091322265288
555.3	1253.594207308354
555.4000000000001	1252.7799392216443
555.5	1251.9663273401043
555.6	1251.153371038138
555.7	1250.3410696908556
555.8	1249.5294226740707
555.9000000000001	1248.7184293642947
556.	1247.9080891387468
556.1	1247.0984013753393
556.2	1246.289365452687
556.3	1245.480980750103
556.4000000000001	1244.6732466475949
556.5	1243.866162525871
556.6	1243.0597277663305
556.7	1242.2539417510689
556.8	1241.4488038628776
556.9000000000001	1240.6443134852343
557.	1239.8404700023161
557.1	1239.0372727989845
557.2	1238.2347212607942
557.3	1237.432814773989
557.4000000000001	1236.631552725496
557.5	1235.8309345029386
557.6	1235.0309594946161
557.7	1234.23162708952
557.8	1233.4329366773245
557.9000000000001	1232.634887648384
558.	1231.8374793937417
558.1	1231.0407113051167
558.2	1230.2445827749118
558.3	1229.4490931962096
558.4000000000001	1228.6542419627629
558.5	1227.860028468993
558.6	1227.0664521099943
558.7	1226.2735122815393
558.8	1225.4812083800773
558.9000000000001	1224.6895398027286
559.	1223.8985059472948
559.1	1223.108106212243
559.2	1222.3183399967165
559.3	1221.5292067005325
559.4000000000001	1220.740705724171
559.5	1219.952836468792
559.6	1219.1655983362152
559.7	1218.378990728933
559.8	1217.5930130501033
559.9000000000001	1216.8076647035427
560.	1216.022945093743
560.1	1215.2388536258504
560.2	1214.4553897056812
560.3	1213.6725527397114
560.4000000000001	1212.8903421350792
560.5	1212.1087572995862
560.6	1211.32779764169
560.7	1210.54746257051
560.8	1209.7677514958252
560.9000000000001	1208.9886638280664
561.	1208.2101989783293
561.1	1207.432356358356
561.2	1206.6551353805469
561.3	1205.8785354579575
561.4000000000001	1205.1025560042926
561.5	1204.327196433914
561.6	1203.5524561618315
561.7	1202.778334603707
561.8	1202.004831175854
561.9000000000001	1201.231945295229
562.	1200.4596763794455
562.1	1199.6880238467559
562.2	1198.9169871160639
562.3000000000001	1198.1465656069174
562.4	1197.3767587395098
562.5	1196.6075659346805
562.6	1195.8389866139212
562.7	1195.071020199365
562.8000000000001	1194.303666113786
562.9	1193.536923780602
563.	1192.7707926238663
563.1	1192.0052720682759
563.2	1191.2403615391638
563.3000000000001	1190.476060462501
563.4	1189.7123682648964
563.5	1188.9492843735923
563.6	1188.186808216468
563.7	1187.4249392220365
563.8000000000001	1186.663676819445
563.9	1185.9030204384721
564.	1185.1429695095276
564.1	1184.383523463654
564.2	1183.6246817325234
564.3000000000001	1182.8664437484363
564.4	1182.1088089443228
564.5	1181.3517767537394
564.6	1180.5953466108701
564.7	1179.8395179505249
564.8000000000001	1179.0842902081386
564.9	1178.3296628197722
565.	1177.5756352221065
565.1	1176.8222068524474
565.2	1176.0693771487238
565.3000000000001	1175.317145549483
565.4	1174.5655114938959
565.5	1173.8144744217489
565.6	1173.0640337734492
565.7	1172.3141889900226
565.8000000000001	1171.5649395131104
565.9	1170.8162847849721
566.	1170.0682242484802
566.1	1169.320757347122
566.2	1168.573883525001
566.3000000000001	1167.8276022268328
566.4	1167.0819128979426
566.5	1166.3368149842513
566.6	1165.592307932286
566.7	1164.8483911891763
566.8000000000001	1164.1050642026648
566.9	1163.3623264211012
567.	1162.620177293443
567.1	1161.878616269255
567.2	1161.1376427987109
567.3000000000001	1160.3972563325872
567.4	1159.6574563222687
567.5	1158.9182422197396
567.6	1158.1796134775918
567.7	1157.4415695490186
567.8000000000001	1156.7041098878146
567.9	1155.9672339483766
568.	1155.2309411856997
568.1	1154.4952310553801
568.2	1153.760103013613
568.3000000000001	1153.0255565171904
568.4	1152.291591023503
568.5	1151.5582059905355
568.6	1150.8254008768704
568.7	1150.093175141684
568.8000000000001	1149.3615282447477
568.9	1148.6304596464258
569.	1147.8999688076738
569.1	1147.17005519004
569.2	1146.4407182556645
569.3000000000001	1145.711957467278
569.4	1144.9837722881975
569.5	1144.2561621823318
569.6	1143.5291266141767
569.7	1142.802665048815
569.8000000000001	1142.0767769519161
569.9	1141.351461789736
570.	1140.6267190291132
570.1	1139.9025481374724
570.2	1139.178948582822
570.3000000000001	1138.4559198337502
570.4	1137.7334613594317
570.5	1137.0115726296174
570.6	1136.290253114642
570.7	1135.5695022854184
570.8000000000001	1134.8493196134384
570.9	1134.1297045707734
571.	1133.4106566300695
571.1	1132.692175264552
571.2	1131.97425994802
571.3000000000001	1131.2569101548497
571.4	1130.5401253599916
571.5	1129.823905038966
571.6	1129.1082486678722
571.7	1128.3931557233761
571.8000000000001	1127.67862568272
571.9	1126.9646580237134
572.	1126.2512522247362
572.1	1125.5384077647375
572.2	1124.8261241232344
572.3000000000001	1124.114400780311
572.4	1123.4032372166207
572.5	1122.6926329133798
572.6	1121.9825873523725
572.7	1121.273100015948
572.8000000000001	1120.5641703870185
572.9	1119.8557979490613
573.	1119.147982186114
573.1	1118.440722582778
573.2	1117.734018624215
573.3000000000001	1117.0278697961483
573.4	1116.3222755848603
573.5	1115.617235477192
573.6	1114.9127489605435
573.7	1114.2088155228716
573.8000000000001	1113.5054346526922
573.9	1112.8026058390758
574.	1112.1003285716467
574.1	1111.3986023405866
574.2	1110.6974266366308
574.3000000000001	1109.9968009510671
574.4	1109.2967247757301
574.5	1108.5971976029934
574.6	1107.8982189257865
574.7	1107.1997882375874
574.8000000000001	1106.5019050324247
574.9	1105.804568804878
575.	1105.107779050072
575.1	1104.4115352636834
575.2	1103.7158369419344
575.3000000000001	1103.0206835815943
575.4	1102.3260746799795
575.5	1101.6320097349476
575.6	1100.9384882449058
575.7	1100.2455097088034
575.8000000000001	1099.5530736261314
575.9	1098.8611794969258
576.	1098.1698268217617
576.1	1097.479015101758
576.2	1096.788743838571
576.3000000000001	1096.0990125344
576.4	1095.4098206919818
576.5	1094.7211678145886
576.6	1094.0330534060295
576.7	1093.3454769706439
576.8000000000001	1092.6584380133104
576.9	1091.9719360394436
577.	1091.2859705549906
577.1	1090.6005410664345
577.2	1089.9156470807923
577.3000000000001	1089.231288105612
577.4	1088.5474636489776
577.5	1087.8641732195001
577.6	1087.181416326324
577.7	1086.4991924791243
577.8000000000001	1085.8175011881044
577.9	1085.136341963998
578.	1084.4557143180634
578.1	1083.7756177620881
578.2	1083.09605180838
578.3000000000001	1082.4170159697755
578.4	1081.7385097596352
578.5	1081.0605326918435
578.6	1080.3830842808115
578.7	1079.706164041472
578.8000000000001	1079.029771489282
578.9	1078.3539061402207
579.	1077.6785675107863
579.1	1077.0037551180014
579.2	1076.3294684794068
579.3000000000001	1075.6557071130642
579.4	1074.9824705375531
579.5	1074.3097582719713
579.6	1073.6375698359345
579.7	1072.9659047495754
579.8000000000001	1072.294762533543
579.9	1071.6241427090026
580.	1070.9540447976315
580.1	1070.2844683216258
580.2	1069.6154128036908
580.3000000000001	1068.9468777670481
580.4	1068.2788627354312
580.5	1067.6113672330825
580.6	1066.944390784758
580.7	1066.2779329157247
580.8000000000001	1065.6119931517567
580.9	1064.94657101914
581.	1064.281666044666
581.1	1063.617277755636
581.2	1062.9534056798582
581.3000000000001	1062.2900493456468
581.4	1061.6272082818232
581.5	1060.9648820177108
581.6	1060.3030700831412
581.7	1059.6417720084464
581.8000000000001	1058.9809873244662
581.9	1058.3207155625382
582.	1057.660956254484
582.1	1057.0017089326113
582.2	1056.342973129726
582.3000000000001	1055.6847483791255
582.4	1055.0270342146116
582.5	1054.3698301704799
582.6	1053.7131357815279
582.7	1053.0569505830501
582.8000000000001	1052.4012741108386
582.9	1051.746105901184
583.	1051.0914454908702
583.1	1050.4372924171805
583.2	1049.7836462178927
583.3000000000001	1049.1305064312783
583.4	1048.4778725961044
583.5	1047.8257442516299
583.6	1047.1741209376069
583.7	1046.52300219428
583.8000000000001	1045.8723875623864
583.9	1045.2222765831532
584.	1044.5726687982958
584.1	1043.9235637500233
584.2	1043.2749609810307
584.3000000000001	1042.6268600345031
584.4	1041.979260454114
584.5	1041.3321617840215
584.6	1040.6855635688717
584.7	1040.0394653537983
584.8000000000001	1039.3938666844172
584.9	1038.7487671068332
585.	1038.10416616763
585.1	1037.4600634138794
585.2	1036.8164583931343
585.3000000000001	1036.1733506534292
585.4	1035.5307397432825
585.5	1034.8886252116906
585.6	1034.2470066081332
585.7	1033.605883482568
585.8000000000001	1032.965255385434
585.9	1032.3251218676473
586.	1031.6854824806012
586.1	1031.0463367761688
586.2	1030.4076843066982
586.3000000000001	1029.7695246250155
586.4	1029.1318572844214
586.5	1028.4946818386884
586.6	1027.8579978420569
586.7	1027.2218048492362
586.8000000000001	1026.5861024154106
